Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,604862,-,-,-,32.45,-100.42,-6,664,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,10,14,12,30,821,3.3000000000000003,0,21.3
2023,10,14,13,30,782,3.1,0,22.3
2023,10,14,14,30,676,3,0,22.8
2023,10,14,15,30,515,2.9000000000000004,0,22.6
2023,10,14,16,30,313,2.4000000000000004,0,21.6
2023,10,14,17,30,101,1.5,0,18.8
2023,10,14,18,30,0,1.1,0,16
2023,10,14,19,30,0,1.2000000000000002,0,14.8
2023,10,14,20,30,0,1.3,0,13.9
2023,10,14,21,30,0,1.4000000000000001,0,13.200000000000001
2023,10,14,22,30,0,1.5,0,12.4
2023,10,14,23,30,0,1.8,0,11.700000000000001
2023,10,15,0,30,0,2.4000000000000004,0,11.200000000000001
2023,10,15,1,30,0,2.9000000000000004,0,10.600000000000001
2023,10,15,2,30,0,3,0,9.9
2023,10,15,3,30,0,2.8000000000000003,0,9.1
2023,10,15,4,30,0,2.4000000000000004,0,8.5
2023,10,15,5,30,0,2.2,0,8
2023,10,15,6,30,0,2.5,0,8
2023,10,15,7,30,117,3.5,0,9.700000000000001
2023,10,15,8,30,329,4.4,0,12.5
2023,10,15,9,30,528,4.9,0,15
2023,10,15,10,30,684,4.800000000000001,0,17.1
2023,10,15,11,30,782,4.7,0,18.900000000000002
2023,10,15,12,30,813,4.6000000000000005,0,20.3
2023,10,15,13,30,777,4.6000000000000005,0,21.200000000000003
2023,10,15,14,30,673,4.6000000000000005,0,21.5
2023,10,15,15,30,514,4.4,0,21.200000000000003
2023,10,15,16,30,312,3.7,0,20
2023,10,15,17,30,101,2.3000000000000003,0,17.1
2023,10,15,18,30,0,1.4000000000000001,0,14.100000000000001
2023,10,15,19,30,0,1.4000000000000001,0,12.8
2023,10,15,20,30,0,1.3,0,11.9
2023,10,15,21,30,0,1.2000000000000002,0,11
2023,10,15,22,30,0,1.1,0,10.3
2023,10,15,23,30,0,1,0,9.8
2023,10,16,0,30,0,1,0,9.5
2023,10,16,1,30,0,0.9,0,9.600000000000001
2023,10,16,2,30,0,0.7000000000000001,0,9.9
2023,10,16,3,30,0,0.5,0,9.9
2023,10,16,4,30,0,0.6000000000000001,0,9.200000000000001
2023,10,16,5,30,0,0.8,0,8.3
2023,10,16,6,30,0,1,0,8.1
2023,10,16,7,30,116,1.4000000000000001,0,10.100000000000001
2023,10,16,8,30,327,1.8,0,13.5
2023,10,16,9,30,528,1.9000000000000001,0,16.3
2023,10,16,10,30,684,2.1,0,18.6
2023,10,16,11,30,783,2.4000000000000004,0,20.5
2023,10,16,12,30,817,2.6,0,22
2023,10,16,13,30,779,2.9000000000000004,0,23.1
2023,10,16,14,30,674,2.9000000000000004,0,23.5
2023,10,16,15,30,512,2.8000000000000003,0,23.200000000000003
2023,10,16,16,30,309,2.2,0,21.900000000000002
2023,10,16,17,30,96,1.5,0,18.400000000000002
2023,10,16,18,30,0,1.5,0,15.3
2023,10,16,19,30,0,1.8,0,14.100000000000001
2023,10,16,20,30,0,1.9000000000000001,0,13.100000000000001
2023,10,16,21,30,0,1.9000000000000001,0,12.100000000000001
2023,10,16,22,30,0,1.8,0,11.3
2023,10,16,23,30,0,1.8,0,10.600000000000001
2023,10,17,0,30,0,1.8,0,10
2023,10,17,1,30,0,1.7000000000000002,0,9.5
2023,10,17,2,30,0,1.6,0,9
2023,10,17,3,30,0,1.4000000000000001,0,8.6
2023,10,17,4,30,0,1.3,0,8.200000000000001
2023,10,17,5,30,0,1.2000000000000002,0,7.9
2023,10,17,6,30,0,1.3,0,8.4
2023,10,17,7,30,112,2,0,10.8
2023,10,17,8,30,323,2.5,0,14.5
2023,10,17,9,30,522,2.9000000000000004,0,19.1
2023,10,17,10,30,678,3.3000000000000003,0,23.6
2023,10,17,11,30,776,3.3000000000000003,0,26.200000000000003
2023,10,17,12,30,808,3.3000000000000003,0,27.8
2023,10,17,13,30,768,3.5,0,28.700000000000003
2023,10,17,14,30,663,3.6,0,29
2023,10,17,15,30,503,3.6,0,28.5
2023,10,17,16,30,301,2.9000000000000004,0,26.5
2023,10,17,17,30,91,2.3000000000000003,0,22.6
2023,10,17,18,30,0,2.7,0,19.900000000000002
2023,10,17,19,30,0,3.5,0,19.200000000000003
2023,10,17,20,30,0,3.8000000000000003,0,18.400000000000002
2023,10,17,21,30,0,3.7,0,17.2
2023,10,17,22,30,0,3.5,0,16.1
2023,10,17,23,30,0,3.5,0,15.4
2023,10,18,0,30,0,3.6,0,14.700000000000001
2023,10,18,1,30,0,3.6,0,14.200000000000001
2023,10,18,2,30,0,3.7,0,13.8
2023,10,18,3,30,0,3.7,0,13.5
2023,10,18,4,30,0,3.6,0,13.100000000000001
2023,10,18,5,30,0,3.6,0,12.8
2023,10,18,6,30,0,3.9000000000000004,0,12.8
2023,10,18,7,30,107,4.3,0,14.200000000000001
2023,10,18,8,30,316,4.9,0,17.5
2023,10,18,9,30,512,5.2,0,21.700000000000003
2023,10,18,10,30,668,4.9,0,25.5
2023,10,18,11,30,766,4.5,0,28.700000000000003
2023,10,18,12,30,796,4.1000000000000005,0,31.200000000000003
2023,10,18,13,30,756,3.6,0,32.7
2023,10,18,14,30,651,3.3000000000000003,0,33.2
2023,10,18,15,30,490,3.4000000000000004,0,32.5
2023,10,18,16,30,290,3.4000000000000004,0,29.8
2023,10,18,17,30,85,3.5,0,25.6
2023,10,18,18,30,0,3.8000000000000003,0,22.5
2023,10,18,19,30,0,3.8000000000000003,0,20.900000000000002
2023,10,18,20,30,0,3.5,0,19.5
2023,10,18,21,30,0,3.2,0,18.3
2023,10,18,22,30,0,2.9000000000000004,0,17.3
2023,10,18,23,30,0,2.6,0,16.400000000000002
2023,10,19,0,30,0,2.4000000000000004,0,15.5
2023,10,19,1,30,0,2.2,0,14.700000000000001
2023,10,19,2,30,0,2.1,0,14.100000000000001
2023,10,19,3,30,0,2.1,0,13.5
2023,10,19,4,30,0,2,0,12.9
2023,10,19,5,30,0,1.9000000000000001,0,12.200000000000001
2023,10,19,6,30,0,2.1,0,12.4
2023,10,19,7,30,107,2.7,0,14.4
2023,10,19,8,30,317,2.8000000000000003,0,18.1
2023,10,19,9,30,514,2.7,0,22.6
2023,10,19,10,30,669,2.7,0,26.1
2023,10,19,11,30,766,2.2,0,27.900000000000002
2023,10,19,12,30,794,1.7000000000000002,0,29.3
2023,10,19,13,30,755,1.2000000000000002,0,30.1
2023,10,19,14,30,652,1,0,30.400000000000002
2023,10,19,15,30,491,0.8,0,30
2023,10,19,16,30,292,0.4,0,28.700000000000003
2023,10,19,17,30,85,0.5,0,26.5
2023,10,19,18,30,0,0.9,0,23.900000000000002
2023,10,19,19,30,0,1.3,0,21.5
2023,10,19,20,30,0,1.4000000000000001,0,19.6
2023,10,19,21,30,0,1.6,0,18.3
2023,10,19,22,30,0,1.8,0,17.5
2023,10,19,23,30,0,1.9000000000000001,0,16.900000000000002
2023,10,20,0,30,0,2,0,16.400000000000002
2023,10,20,1,30,0,2.2,0,15.9
2023,10,20,2,30,0,2.4000000000000004,0,15.4
2023,10,20,3,30,0,2.5,0,14.9
2023,10,20,4,30,0,2.6,0,14.3
2023,10,20,5,30,0,2.4000000000000004,0,13.700000000000001
2023,10,20,6,30,0,2.4000000000000004,0,13.700000000000001
2023,10,20,7,30,106,3,0,15.8
2023,10,20,8,30,316,3.1,0,19.400000000000002
2023,10,20,9,30,514,2.6,0,23.8
2023,10,20,10,30,670,2.2,0,28.400000000000002
2023,10,20,11,30,768,1.6,0,31.400000000000002
2023,10,20,12,30,798,1.5,0,32.7
2023,10,20,13,30,760,1.7000000000000002,0,33.300000000000004
2023,10,20,14,30,655,1.8,0,33.4
2023,10,20,15,30,493,1.6,0,32.800000000000004
2023,10,20,16,30,291,1.1,0,30.8
2023,10,20,17,30,83,1,0,27.5
2023,10,20,18,30,0,1.3,0,24.5
2023,10,20,19,30,0,1.4000000000000001,0,22.200000000000003
2023,10,20,20,30,0,1.6,0,20.6
2023,10,20,21,30,0,1.7000000000000002,0,19.900000000000002
2023,10,20,22,30,0,1.9000000000000001,0,19.400000000000002
2023,10,20,23,30,0,2,0,18.900000000000002
2023,10,21,0,30,0,2.1,7,18.6
2023,10,21,1,30,0,2.1,7,18.2
2023,10,21,2,30,0,2.1,0,17.7
2023,10,21,3,30,0,1.9000000000000001,7,17.3
2023,10,21,4,30,0,1.8,0,16.900000000000002
2023,10,21,5,30,0,1.7000000000000002,7,16.7
2023,10,21,6,30,0,1.7000000000000002,7,16.7
2023,10,21,7,30,70,2,7,18
2023,10,21,8,30,174,2.6,7,20.200000000000003
2023,10,21,9,30,311,2.8000000000000003,7,22.8
2023,10,21,10,30,504,3.3000000000000003,8,26
2023,10,21,11,30,584,4,8,28.700000000000003
2023,10,21,12,30,660,4.2,8,30.1
2023,10,21,13,30,507,4,7,30.700000000000003
2023,10,21,14,30,384,3.7,7,30.900000000000002
2023,10,21,15,30,243,3,7,30.200000000000003
2023,10,21,16,30,198,2.1,7,27.700000000000003
2023,10,21,17,30,45,2.1,7,25.1
2023,10,21,18,30,0,2.6,7,23.900000000000002
2023,10,21,19,30,0,3.1,7,23.3
2023,10,21,20,30,0,3.1,7,22.5
2023,10,21,21,30,0,3,7,21.700000000000003
2023,10,21,22,30,0,3,7,21.1
2023,10,21,23,30,0,3,7,20.6
2023,10,22,0,30,0,2.9000000000000004,7,20.200000000000003
2023,10,22,1,30,0,2.6,7,19.700000000000003
2023,10,22,2,30,0,2.4000000000000004,7,19.200000000000003
2023,10,22,3,30,0,2.1,7,18.8
2023,10,22,4,30,0,2,8,18.400000000000002
2023,10,22,5,30,0,1.9000000000000001,7,17.900000000000002
2023,10,22,6,30,0,2.1,7,17.8
2023,10,22,7,30,36,2.8000000000000003,8,18.900000000000002
2023,10,22,8,30,146,3.4000000000000004,7,21.1
2023,10,22,9,30,133,3.9000000000000004,8,23.6
2023,10,22,10,30,197,4.6000000000000005,8,25.900000000000002
2023,10,22,11,30,296,4.7,8,27.3
2023,10,22,12,30,265,4.3,7,27.900000000000002
2023,10,22,13,30,330,4,8,28.1
2023,10,22,14,30,169,4,7,28.1
2023,10,22,15,30,151,3.6,7,27.700000000000003
2023,10,22,16,30,89,2.8000000000000003,7,26.3
2023,10,22,17,30,27,2.5,7,24.6
2023,10,22,18,30,0,3.1,7,23.8
2023,10,22,19,30,0,3.9000000000000004,7,23.400000000000002
2023,10,22,20,30,0,4.1000000000000005,7,22.700000000000003
2023,10,22,21,30,0,4.3,7,22.200000000000003
2023,10,22,22,30,0,4.800000000000001,7,22.1
2023,10,22,23,30,0,5,7,22
2023,10,23,0,30,0,4.5,7,21.6
2023,10,23,1,30,0,4.2,7,21.1
2023,10,23,2,30,0,3.9000000000000004,7,20.6
2023,10,23,3,30,0,3.9000000000000004,7,20.3
2023,10,23,4,30,0,3.8000000000000003,7,20.1
2023,10,23,5,30,0,3.6,7,20
2023,10,23,6,30,0,3.4000000000000004,7,19.900000000000002
2023,10,23,7,30,20,3.4000000000000004,7,20.200000000000003
2023,10,23,8,30,90,3.4000000000000004,7,21
2023,10,23,9,30,92,3.5,7,22.1
2023,10,23,10,30,85,3.6,7,23
2023,10,23,11,30,212,3.8000000000000003,7,23.5
2023,10,23,12,30,182,4.1000000000000005,8,23.3
2023,10,23,13,30,127,4.7,7,22.700000000000003
2023,10,23,14,30,157,5.2,7,22
2023,10,23,15,30,97,5.4,8,21.200000000000003
2023,10,23,16,30,102,5.1000000000000005,8,20.400000000000002
2023,10,23,17,30,13,4.5,7,19.6
2023,10,23,18,30,0,3.8000000000000003,7,19
2023,10,23,19,30,0,3.4000000000000004,7,18.6
2023,10,23,20,30,0,3,7,18.5
2023,10,23,21,30,0,2.7,7,18.5
2023,10,23,22,30,0,2.7,8,18.6
2023,10,23,23,30,0,3.1,5,18.7
2023,10,24,0,30,0,3.4000000000000004,8,18.8
2023,10,24,1,30,0,3.6,8,18.900000000000002
2023,10,24,2,30,0,3.4000000000000004,8,18.900000000000002
2023,10,24,3,30,0,3.1,5,18.900000000000002
2023,10,24,4,30,0,3.1,0,19
2023,10,24,5,30,0,3.2,0,19
2023,10,24,6,30,0,3.2,3,19.200000000000003
2023,10,24,7,30,73,3.2,0,19.8
2023,10,24,8,30,216,3.5,0,20.900000000000002
2023,10,24,9,30,444,4.1000000000000005,0,22.200000000000003
2023,10,24,10,30,596,4.6000000000000005,0,23.6
2023,10,24,11,30,677,4.7,0,24.900000000000002
2023,10,24,12,30,704,4.7,0,26.200000000000003
2023,10,24,13,30,685,4.6000000000000005,0,27.200000000000003
2023,10,24,14,30,583,4.3,0,27.5
2023,10,24,15,30,427,3.8000000000000003,0,27.200000000000003
2023,10,24,16,30,239,2.8000000000000003,0,26
2023,10,24,17,30,55,1.9000000000000001,0,24
2023,10,24,18,30,0,2,0,22.5
2023,10,24,19,30,0,2.7,0,22.1
2023,10,24,20,30,0,3.2,7,21.8
2023,10,24,21,30,0,3.5,7,21.400000000000002
2023,10,24,22,30,0,3.8000000000000003,8,21.1
2023,10,24,23,30,0,4,0,20.8
2023,10,25,0,30,0,4.1000000000000005,0,20.700000000000003
2023,10,25,1,30,0,4.1000000000000005,3,20.6
2023,10,25,2,30,0,4.1000000000000005,5,20.400000000000002
2023,10,25,3,30,0,3.9000000000000004,7,20.1
2023,10,25,4,30,0,3.7,7,19.900000000000002
2023,10,25,5,30,0,3.5,7,19.700000000000003
2023,10,25,6,30,0,3.6,7,19.700000000000003
2023,10,25,7,30,12,4.1000000000000005,7,20.200000000000003
2023,10,25,8,30,47,4.800000000000001,6,21.200000000000003
2023,10,25,9,30,15,5.300000000000001,6,22.6
2023,10,25,10,30,53,5.300000000000001,7,23.8
2023,10,25,11,30,358,4.7,8,24.700000000000003
2023,10,25,12,30,268,4.2,3,25.3
2023,10,25,13,30,395,3.8000000000000003,3,25.6
2023,10,25,14,30,287,3.3000000000000003,3,25.700000000000003
2023,10,25,15,30,403,2.6,0,25.400000000000002
2023,10,25,16,30,172,1.7000000000000002,3,24.400000000000002
2023,10,25,17,30,58,1.2000000000000002,0,22.3
2023,10,25,18,30,0,1.1,3,20.5
2023,10,25,19,30,0,1.2000000000000002,0,19.8
2023,10,25,20,30,0,1.3,0,19.200000000000003
2023,10,25,21,30,0,1.4000000000000001,0,18.8
2023,10,25,22,30,0,1.5,0,18.400000000000002
2023,10,25,23,30,0,1.5,0,18.1
2023,10,26,0,30,0,1.5,0,17.8
2023,10,26,1,30,0,1.4000000000000001,0,17.400000000000002
2023,10,26,2,30,0,1.5,0,17.1
2023,10,26,3,30,0,1.7000000000000002,0,16.7
2023,10,26,4,30,0,1.8,0,16.3
2023,10,26,5,30,0,1.9000000000000001,0,15.8
2023,10,26,6,30,0,2.2,0,15.5
2023,10,26,7,30,84,3,0,16.2
2023,10,26,8,30,287,3.5,0,18.2
2023,10,26,9,30,482,4.1000000000000005,0,21.3
2023,10,26,10,30,636,4.800000000000001,0,24.200000000000003
2023,10,26,11,30,731,5.300000000000001,0,26.1
2023,10,26,12,30,761,5.5,0,27.3
2023,10,26,13,30,721,5.5,0,28
2023,10,26,14,30,617,5.1000000000000005,0,28.1
2023,10,26,15,30,457,4.1000000000000005,0,27.5
2023,10,26,16,30,259,2.5,0,25.3
2023,10,26,17,30,61,1.8,0,22.1
2023,10,26,18,30,0,2,0,20.200000000000003
2023,10,26,19,30,0,2.5,0,19.900000000000002
2023,10,26,20,30,0,3.3000000000000003,0,19.900000000000002
2023,10,26,21,30,0,4,0,19.700000000000003
2023,10,26,22,30,0,4.2,0,19.400000000000002
2023,10,26,23,30,0,4.2,0,19.1
2023,10,27,0,30,0,4,0,18.8
2023,10,27,1,30,0,3.5,0,18.5
2023,10,27,2,30,0,2.6,0,18.2
2023,10,27,3,30,0,1.8,0,18
2023,10,27,4,30,0,1.2000000000000002,0,17.7
2023,10,27,5,30,0,0.8,0,17.3
2023,10,27,6,30,0,0.9,0,17.3
2023,10,27,7,30,74,1.6,0,17.900000000000002
2023,10,27,8,30,264,2.3000000000000003,0,19.1
2023,10,27,9,30,293,2.4000000000000004,0,20.200000000000003
2023,10,27,10,30,356,2.4000000000000004,0,21.200000000000003
2023,10,27,11,30,697,2.4000000000000004,0,22.200000000000003
2023,10,27,12,30,727,2.3000000000000003,0,23.1
2023,10,27,13,30,535,2.5,3,23.6
2023,10,27,14,30,399,2.8000000000000003,3,23.5
2023,10,27,15,30,428,3.2,0,22.5
2023,10,27,16,30,236,3.5,0,20.700000000000003
2023,10,27,17,30,51,3.4000000000000004,0,18.400000000000002
2023,10,27,18,30,0,3.2,0,16.5
2023,10,27,19,30,0,3.1,0,15.4
2023,10,27,20,30,0,2.8000000000000003,0,14.600000000000001
2023,10,27,21,30,0,2.4000000000000004,0,14.100000000000001
2023,10,27,22,30,0,2.3000000000000003,0,13.700000000000001
2023,10,27,23,30,0,2.4000000000000004,0,13.4
2023,10,28,0,30,0,2.3000000000000003,0,13.200000000000001
2023,10,28,1,30,0,2,0,13
2023,10,28,2,30,0,2,0,12.9
2023,10,28,3,30,0,2.3000000000000003,3,12.700000000000001
2023,10,28,4,30,0,2.8000000000000003,0,12.4
2023,10,28,5,30,0,3,3,12
2023,10,28,6,30,0,2.9000000000000004,0,11.8
2023,10,28,7,30,71,2.9000000000000004,0,12.3
2023,10,28,8,30,265,3,0,13.700000000000001
2023,10,28,9,30,453,2.9000000000000004,0,15.600000000000001
2023,10,28,10,30,424,3,0,17.900000000000002
2023,10,28,11,30,674,3.4000000000000004,0,20.5
2023,10,28,12,30,685,3.9000000000000004,0,23
2023,10,28,13,30,687,4.4,0,24.8
2023,10,28,14,30,587,4.7,0,25.700000000000003
2023,10,28,15,30,434,4.6000000000000005,0,25.5
2023,10,28,16,30,243,3.6,0,24.200000000000003
2023,10,28,17,30,53,2.2,0,21.6
2023,10,28,18,30,0,1.7000000000000002,0,19.400000000000002
2023,10,28,19,30,0,1.7000000000000002,0,18.5
2023,10,28,20,30,0,1.9000000000000001,0,18
2023,10,28,21,30,0,2.2,0,17.8
2023,10,28,22,30,0,2.7,0,17.5
2023,10,28,23,30,0,3.2,0,16.900000000000002
2023,10,29,0,30,0,3.9000000000000004,0,15.600000000000001
2023,10,29,1,30,0,4.9,0,13.5
2023,10,29,2,30,0,5.6000000000000005,0,10.9
2023,10,29,3,30,0,6.1000000000000005,0,8.200000000000001
2023,10,29,4,30,0,6.2,0,5.9
2023,10,29,5,30,0,6.1000000000000005,0,4.4
2023,10,29,6,30,0,5.800000000000001,0,3.5
2023,10,29,7,30,19,5.7,0,3
2023,10,29,8,30,5,5.6000000000000005,7,3
2023,10,29,9,30,18,5.7,5,3.2
2023,10,29,10,30,22,5.800000000000001,8,3.6
2023,10,29,11,30,276,5.9,3,4.2
2023,10,29,12,30,318,6.300000000000001,3,4.7
2023,10,29,13,30,540,6.6000000000000005,0,4.9
2023,10,29,14,30,248,6.800000000000001,3,4.5
2023,10,29,15,30,161,6.800000000000001,3,3.8000000000000003
2023,10,29,16,30,47,6.6000000000000005,4,2.9000000000000004
2023,10,29,17,30,44,6.2,0,2.1
2023,10,29,18,30,0,5.800000000000001,4,1.6
2023,10,29,19,30,0,5.7,4,1.6
2023,10,29,20,30,0,5.6000000000000005,0,1.7000000000000002
2023,10,29,21,30,0,5.5,0,1.8
2023,10,29,22,30,0,5.4,0,1.8
2023,10,29,23,30,0,5.4,0,1.6
2023,10,30,0,30,0,5.300000000000001,0,1.4000000000000001
2023,10,30,1,30,0,5.1000000000000005,0,1.1
2023,10,30,2,30,0,5,0,0.8
2023,10,30,3,30,0,4.7,0,0.4
2023,10,30,4,30,0,4.5,0,0.1
2023,10,30,5,30,0,4.4,0,-0.30000000000000004
2023,10,30,6,30,0,4.4,0,-0.4
2023,10,30,7,30,64,4.9,0,0.5
2023,10,30,8,30,189,5.7,5,2.1
2023,10,30,9,30,265,5.9,4,3.4000000000000004
2023,10,30,10,30,335,5.6000000000000005,4,4.5
2023,10,30,11,30,660,5.300000000000001,0,5.5
2023,10,30,12,30,727,5,0,6.4
2023,10,30,13,30,501,4.5,2,7.2
2023,10,30,14,30,412,4.1000000000000005,4,7.800000000000001
2023,10,30,15,30,443,3.8000000000000003,0,7.800000000000001
2023,10,30,16,30,246,3,0,6.9
2023,10,30,17,30,51,1.9000000000000001,0,4.800000000000001
2023,10,30,18,30,0,1.2000000000000002,0,3
2023,10,30,19,30,0,1.1,0,2.3000000000000003
2023,10,30,20,30,0,1,0,1.9000000000000001
2023,10,30,21,30,0,0.8,0,1.6
2023,10,30,22,30,0,0.7000000000000001,0,1.6
2023,10,30,23,30,0,0.6000000000000001,0,1.4000000000000001
2023,10,31,0,30,0,0.7000000000000001,0,1
2023,10,31,1,30,0,0.9,0,0.2
2023,10,31,2,30,0,1,0,-0.6000000000000001
2023,10,31,3,30,0,1.1,0,-1.1
2023,10,31,4,30,0,1.3,0,-1.4000000000000001
2023,10,31,5,30,0,1.5,0,-1.6
2023,10,31,6,30,0,1.6,0,-1.4000000000000001
2023,10,31,7,30,83,2.3000000000000003,0,0.7000000000000001
2023,10,31,8,30,294,2.7,0,4.2
2023,10,31,9,30,495,2.6,0,7.9
2023,10,31,10,30,653,3,0,11
2023,10,31,11,30,751,3.1,0,12.8
2023,10,31,12,30,778,3,0,14
2023,10,31,13,30,733,2.8000000000000003,0,14.700000000000001
2023,10,31,14,30,624,2.8000000000000003,0,14.700000000000001
2023,10,31,15,30,456,2.8000000000000003,0,14.200000000000001
2023,10,31,16,30,253,2.2,0,12.200000000000001
2023,10,31,17,30,50,1.6,0,8.700000000000001
2023,10,31,18,30,0,1.7000000000000002,0,6.2
2023,10,31,19,30,0,1.9000000000000001,0,5.300000000000001
2023,10,31,20,30,0,1.9000000000000001,0,4.3
2023,10,31,21,30,0,1.6,0,3.4000000000000004
2023,10,31,22,30,0,1.4000000000000001,0,2.5
2023,10,31,23,30,0,1.2000000000000002,0,1.8
2023,11,1,0,30,0,1.1,0,1.2000000000000002
2023,11,1,1,30,0,1,0,0.8
2023,11,1,2,30,0,1,0,0.4
2023,11,1,3,30,0,1,0,0.30000000000000004
2023,11,1,4,30,0,1,0,0.1
2023,11,1,5,30,0,1,0,-0.30000000000000004
2023,11,1,6,30,0,1,0,-0.5
2023,11,1,7,30,77,1.7000000000000002,0,1.4000000000000001
2023,11,1,8,30,281,2.7,0,5.1000000000000005
2023,11,1,9,30,478,3.3000000000000003,0,8.6
2023,11,1,10,30,632,3.3000000000000003,0,11.5
2023,11,1,11,30,728,3.3000000000000003,0,13.700000000000001
2023,11,1,12,30,758,3.4000000000000004,0,15.3
2023,11,1,13,30,717,3.6,0,16.400000000000002
2023,11,1,14,30,615,3.6,0,16.900000000000002
2023,11,1,15,30,452,3.6,0,16.6
2023,11,1,16,30,249,2.7,0,14.4
2023,11,1,17,30,48,1.9000000000000001,0,10.8
2023,11,1,18,30,0,2.3000000000000003,0,8.5
2023,11,1,19,30,0,2.8000000000000003,0,8
2023,11,1,20,30,0,3.1,0,7.300000000000001
2023,11,1,21,30,0,3.1,0,6.5
2023,11,1,22,30,0,3,0,5.7
2023,11,1,23,30,0,3,0,5
2023,11,2,0,30,0,2.9000000000000004,0,4.4
2023,11,2,1,30,0,2.8000000000000003,0,3.8000000000000003
2023,11,2,2,30,0,2.6,0,3.3000000000000003
2023,11,2,3,30,0,2.4000000000000004,0,2.8000000000000003
2023,11,2,4,30,0,2.1,0,2.4000000000000004
2023,11,2,5,30,0,2.1,0,2.1
2023,11,2,6,30,0,2.3000000000000003,0,2.2
2023,11,2,7,30,73,3.1,0,3.9000000000000004
2023,11,2,8,30,275,3.8000000000000003,0,7.2
2023,11,2,9,30,471,4.6000000000000005,0,11.200000000000001
2023,11,2,10,30,625,5.2,0,14.9
2023,11,2,11,30,718,5.1000000000000005,0,17.6
2023,11,2,12,30,746,5,0,19.6
2023,11,2,13,30,702,4.800000000000001,0,20.700000000000003
2023,11,2,14,30,596,4.6000000000000005,0,21
2023,11,2,15,30,389,4.1000000000000005,0,20.5
2023,11,2,16,30,235,3,0,18.1
2023,11,2,17,30,42,2.4000000000000004,0,14.600000000000001
2023,11,2,18,30,0,3.1,0,12.700000000000001
2023,11,2,19,30,0,3.9000000000000004,0,12.100000000000001
2023,11,2,20,30,0,4.2,0,11.200000000000001
2023,11,2,21,30,0,4.1000000000000005,0,10.200000000000001
2023,11,2,22,30,0,3.9000000000000004,0,9.3
2023,11,2,23,30,0,3.8000000000000003,0,8.5
2023,11,3,0,30,0,3.6,0,7.9
2023,11,3,1,30,0,3.5,0,7.300000000000001
2023,11,3,2,30,0,3.3000000000000003,0,6.7
2023,11,3,3,30,0,3.1,0,6.2
2023,11,3,4,30,0,3,0,5.7
2023,11,3,5,30,0,2.8000000000000003,0,5.300000000000001
2023,11,3,6,30,0,2.9000000000000004,0,5.2
2023,11,3,7,30,68,3.5,0,6.5
2023,11,3,8,30,265,4,0,9.5
2023,11,3,9,30,459,4.7,0,13.4
2023,11,3,10,30,610,5.300000000000001,0,17.1
2023,11,3,11,30,704,5.300000000000001,0,20.1
2023,11,3,12,30,733,5.300000000000001,0,22.3
2023,11,3,13,30,693,5.2,0,23.700000000000003
2023,11,3,14,30,588,5,0,24.200000000000003
2023,11,3,15,30,428,4.3,0,23.700000000000003
2023,11,3,16,30,230,3,0,21.1
2023,11,3,17,30,40,2.6,0,17.6
2023,11,3,18,30,0,3.5,0,16
2023,11,3,19,30,0,4.3,0,15.4
2023,11,3,20,30,0,4.4,0,14.3
2023,11,3,21,30,0,4.2,0,13.4
2023,11,3,22,30,0,3.9000000000000004,0,12.5
2023,11,3,23,30,0,3.5,0,11.700000000000001
2023,11,4,0,30,0,3.1,0,10.9
2023,11,4,1,30,0,2.8000000000000003,0,10.200000000000001
2023,11,4,2,30,0,2.6,0,9.700000000000001
2023,11,4,3,30,0,2.6,0,9.3
2023,11,4,4,30,0,2.6,0,9.200000000000001
2023,11,4,5,30,0,2.8000000000000003,0,9.3
2023,11,4,6,30,0,3.1,0,9.4
2023,11,4,7,30,62,3.6,0,10.4
2023,11,4,8,30,257,4.2,0,12.700000000000001
2023,11,4,9,30,450,4.6000000000000005,0,16
2023,11,4,10,30,603,4.6000000000000005,0,19.200000000000003
2023,11,4,11,30,699,4.5,0,21.900000000000002
2023,11,4,12,30,728,4.3,0,24
2023,11,4,13,30,688,4.2,0,25.3
2023,11,4,14,30,583,4,0,25.8
2023,11,4,15,30,423,3.2,0,25.3
2023,11,4,16,30,226,2.1,0,22.700000000000003
2023,11,4,17,30,38,1.8,0,19
2023,11,4,18,30,0,2,0,17
