Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,539891,-,-,-,30.89,-102.86,-6,896,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,11,23,5,30,0,2.2,7,9.8
2021,11,23,6,30,0,2.1,8,9.700000000000001
2021,11,23,7,30,6,2.6,3,10.700000000000001
2021,11,23,8,30,157,3.2,0,13.5
2021,11,23,9,30,342,3.7,0,17.2
2021,11,23,10,30,496,4.3,0,21
2021,11,23,11,30,601,4.5,0,23.700000000000003
2021,11,23,12,30,542,4.7,8,25.3
2021,11,23,13,30,440,4.9,8,25.8
2021,11,23,14,30,351,4.9,7,25.200000000000003
2021,11,23,15,30,259,4.6000000000000005,8,23.8
2021,11,23,16,30,164,3.9000000000000004,8,22
2021,11,23,17,30,18,3.4000000000000004,7,19.900000000000002
2021,11,23,18,30,0,3.6,7,18.400000000000002
2021,11,23,19,30,0,4.1000000000000005,8,17.400000000000002
2021,11,23,20,30,0,4.3,7,16.5
2021,11,23,21,30,0,4.2,7,15.700000000000001
2021,11,23,22,30,0,4,7,15.100000000000001
2021,11,23,23,30,0,4,6,14.600000000000001
2021,11,24,0,30,0,4.1000000000000005,7,14.4
2021,11,24,1,30,0,4,7,14.3
2021,11,24,2,30,0,3.7,7,14.3
2021,11,24,3,30,0,3.1,7,14.100000000000001
2021,11,24,4,30,0,2.9000000000000004,7,13.700000000000001
2021,11,24,5,30,0,2.7,7,13.100000000000001
2021,11,24,6,30,0,2.4000000000000004,7,12.9
2021,11,24,7,30,6,2.5,6,13.9
2021,11,24,8,30,67,3.4000000000000004,7,16.5
2021,11,24,9,30,211,4.5,7,19.700000000000003
2021,11,24,10,30,372,5.5,7,22.5
2021,11,24,11,30,404,6.1000000000000005,7,23.900000000000002
2021,11,24,12,30,270,6,7,24.5
2021,11,24,13,30,334,5.6000000000000005,7,24.700000000000003
2021,11,24,14,30,505,5.300000000000001,0,24.700000000000003
2021,11,24,15,30,363,5,0,24.1
2021,11,24,16,30,73,4,7,22.5
2021,11,24,17,30,22,2.6,7,19.6
2021,11,24,18,30,0,1.9000000000000001,8,17.3
2021,11,24,19,30,0,1.8,5,16.3
2021,11,24,20,30,0,1.8,5,15.5
2021,11,24,21,30,0,1.7000000000000002,4,15
2021,11,24,22,30,0,1.6,5,14.600000000000001
2021,11,24,23,30,0,1.4000000000000001,5,14.200000000000001
2021,11,25,0,30,0,1.1,5,13.9
2021,11,25,1,30,0,1.6,5,13.4
2021,11,25,2,30,0,3.3000000000000003,8,12.600000000000001
2021,11,25,3,30,0,4.3,5,11.100000000000001
2021,11,25,4,30,0,4,5,9.3
2021,11,25,5,30,0,3.5,4,8.1
2021,11,25,6,30,0,3.4000000000000004,4,7.4
2021,11,25,7,30,4,4.3,5,7.300000000000001
2021,11,25,8,30,93,5.5,5,7.9
2021,11,25,9,30,160,5.9,5,9
2021,11,25,10,30,500,5.800000000000001,0,10.4
2021,11,25,11,30,575,5.5,0,11.8
2021,11,25,12,30,550,5.1000000000000005,3,13.100000000000001
2021,11,25,13,30,584,4.9,0,14
2021,11,25,14,30,540,4.6000000000000005,0,14.5
2021,11,25,15,30,356,4.3,0,14.4
2021,11,25,16,30,215,3.6,0,13.5
2021,11,25,17,30,35,2.2,0,11.4
2021,11,25,18,30,0,1.5,7,9.5
2021,11,25,19,30,0,1.4000000000000001,6,8.700000000000001
2021,11,25,20,30,0,1.4000000000000001,6,7.9
2021,11,25,21,30,0,1.3,6,7.2
2021,11,25,22,30,0,1.2000000000000002,6,6.6000000000000005
2021,11,25,23,30,0,1.1,6,6.1000000000000005
2021,11,26,0,30,0,1,8,5.6000000000000005
2021,11,26,1,30,0,0.9,7,5.2
2021,11,26,2,30,0,0.8,7,5
2021,11,26,3,30,0,0.8,7,4.9
2021,11,26,4,30,0,0.8,7,4.9
2021,11,26,5,30,0,0.9,7,4.9
2021,11,26,6,30,0,1,8,5
2021,11,26,7,30,5,1.4000000000000001,8,5.9
2021,11,26,8,30,84,2.1,5,8
2021,11,26,9,30,181,2.5,7,10
2021,11,26,10,30,353,2.6,8,11.600000000000001
2021,11,26,11,30,436,2.4000000000000004,8,12.9
2021,11,26,12,30,536,2.2,8,14.3
2021,11,26,13,30,446,2.3000000000000003,8,15.600000000000001
2021,11,26,14,30,242,2.8000000000000003,7,16.400000000000002
2021,11,26,15,30,155,3.1,7,16.400000000000002
2021,11,26,16,30,84,2.4000000000000004,7,15.100000000000001
2021,11,26,17,30,19,1.9000000000000001,7,13.4
2021,11,26,18,30,0,2.6,6,12.4
2021,11,26,19,30,0,3.1,7,12
2021,11,26,20,30,0,3.4000000000000004,7,11.5
2021,11,26,21,30,0,3.5,7,11
2021,11,26,22,30,0,3.5,7,10.5
2021,11,26,23,30,0,3.5,8,10.100000000000001
2021,11,27,0,30,0,3.5,8,9.8
2021,11,27,1,30,0,3.3000000000000003,8,9.700000000000001
2021,11,27,2,30,0,2.9000000000000004,8,9.600000000000001
2021,11,27,3,30,0,2.6,7,9.600000000000001
2021,11,27,4,30,0,2.2,7,9.4
2021,11,27,5,30,0,2,8,9
2021,11,27,6,30,0,1.9000000000000001,8,8.6
2021,11,27,7,30,3,2.4000000000000004,8,9.1
2021,11,27,8,30,152,3.3000000000000003,0,10.9
2021,11,27,9,30,338,4,0,13.5
2021,11,27,10,30,220,4.3,3,16
2021,11,27,11,30,226,4.4,3,17.8
2021,11,27,12,30,396,4.5,3,18.8
2021,11,27,13,30,410,4.5,3,19.3
2021,11,27,14,30,313,4.4,3,19.400000000000002
2021,11,27,15,30,296,4.1000000000000005,3,19
2021,11,27,16,30,140,3.1,3,17.900000000000002
2021,11,27,17,30,36,1.8,0,15.700000000000001
2021,11,27,18,30,0,1.3,0,13.8
2021,11,27,19,30,0,1.4000000000000001,0,12.700000000000001
2021,11,27,20,30,0,1.5,3,11.700000000000001
2021,11,27,21,30,0,1.5,0,10.9
2021,11,27,22,30,0,1.6,0,10.200000000000001
2021,11,27,23,30,0,1.8,0,9.8
2021,11,28,0,30,0,2,0,9.4
2021,11,28,1,30,0,2,0,9.1
2021,11,28,2,30,0,1.9000000000000001,0,8.700000000000001
2021,11,28,3,30,0,1.7000000000000002,0,8.1
2021,11,28,4,30,0,1.7000000000000002,0,7.4
2021,11,28,5,30,0,1.8,0,6.800000000000001
2021,11,28,6,30,0,1.9000000000000001,0,6.300000000000001
2021,11,28,7,30,7,2.4000000000000004,0,6.6000000000000005
2021,11,28,8,30,157,2.8000000000000003,0,8.5
2021,11,28,9,30,350,2.4000000000000004,0,11.4
2021,11,28,10,30,511,2.2,0,14.4
2021,11,28,11,30,622,2.1,0,16.7
2021,11,28,12,30,666,1.8,0,18.2
2021,11,28,13,30,645,1.5,0,19.200000000000003
2021,11,28,14,30,557,1.5,0,19.700000000000003
2021,11,28,15,30,410,1.3,0,19.5
2021,11,28,16,30,223,0.9,0,18.2
2021,11,28,17,30,39,0.6000000000000001,0,16.3
2021,11,28,18,30,0,0.8,0,14.9
2021,11,28,19,30,0,1,0,13.8
2021,11,28,20,30,0,1.2000000000000002,0,12.4
2021,11,28,21,30,0,1.3,0,11.100000000000001
2021,11,28,22,30,0,1.4000000000000001,0,10
2021,11,28,23,30,0,1.5,0,9.200000000000001
2021,11,29,0,30,0,1.6,0,8.6
2021,11,29,1,30,0,1.8,0,8.200000000000001
2021,11,29,2,30,0,2,0,8
2021,11,29,3,30,0,2.1,0,7.800000000000001
2021,11,29,4,30,0,2.1,0,7.5
2021,11,29,5,30,0,2,0,7.300000000000001
2021,11,29,6,30,0,2,0,7
2021,11,29,7,30,5,2.2,0,8.4
2021,11,29,8,30,161,2.9000000000000004,0,11.8
2021,11,29,9,30,354,3.1,0,15.8
2021,11,29,10,30,516,2.5,0,19.400000000000002
2021,11,29,11,30,625,2.1,0,22.1
2021,11,29,12,30,670,1.8,0,23.8
2021,11,29,13,30,629,1.5,0,24.8
2021,11,29,14,30,559,1.3,0,25.200000000000003
2021,11,29,15,30,412,1,0,24.8
2021,11,29,16,30,188,0.7000000000000001,8,22.8
2021,11,29,17,30,34,0.9,0,19.5
2021,11,29,18,30,0,1.4000000000000001,0,17
2021,11,29,19,30,0,1.8,7,15.8
2021,11,29,20,30,0,2.1,0,14.9
2021,11,29,21,30,0,2.4000000000000004,0,14.200000000000001
2021,11,29,22,30,0,2.6,0,13.3
2021,11,29,23,30,0,2.6,8,12.5
2021,11,30,0,30,0,2.6,8,11.9
2021,11,30,1,30,0,2.6,0,11.4
2021,11,30,2,30,0,2.4000000000000004,0,10.9
2021,11,30,3,30,0,2.2,8,10.4
2021,11,30,4,30,0,2,0,10
2021,11,30,5,30,0,1.8,8,9.600000000000001
2021,11,30,6,30,0,1.6,8,9.200000000000001
2021,11,30,7,30,4,1.7000000000000002,0,10.4
2021,11,30,8,30,150,2.2,0,13.600000000000001
2021,11,30,9,30,337,2.5,0,17.5
2021,11,30,10,30,492,2.5,0,20.8
2021,11,30,11,30,597,2.9000000000000004,0,23.200000000000003
2021,11,30,12,30,642,3.3000000000000003,0,24.8
2021,11,30,13,30,619,3.7,0,25.8
2021,11,30,14,30,533,3.9000000000000004,0,26.3
2021,11,30,15,30,392,3.6,0,26
2021,11,30,16,30,213,2.4000000000000004,0,23.8
2021,11,30,17,30,37,1.3,0,20.6
2021,11,30,18,30,0,1.2000000000000002,0,19.1
2021,11,30,19,30,0,1.1,3,18.5
2021,11,30,20,30,0,1.2000000000000002,8,17.3
2021,11,30,21,30,0,1.3,8,15.700000000000001
2021,11,30,22,30,0,1.3,0,14.5
2021,11,30,23,30,0,1.4000000000000001,8,13.8
2021,12,1,0,30,0,1.4000000000000001,3,13.200000000000001
2021,12,1,1,30,0,1.5,8,12.200000000000001
2021,12,1,2,30,0,1.6,8,11.100000000000001
2021,12,1,3,30,0,1.8,5,10.3
2021,12,1,4,30,0,1.9000000000000001,0,9.8
2021,12,1,5,30,0,1.8,7,9.4
2021,12,1,6,30,0,1.7000000000000002,8,9
2021,12,1,7,30,3,1.7000000000000002,8,10.100000000000001
2021,12,1,8,30,115,2.2,8,13
2021,12,1,9,30,195,2.6,7,16.7
2021,12,1,10,30,353,2.5,7,20
2021,12,1,11,30,451,2.6,8,22.700000000000003
2021,12,1,12,30,485,2.7,7,24.8
2021,12,1,13,30,500,2.6,8,26.1
2021,12,1,14,30,391,2.5,8,26.5
2021,12,1,15,30,253,2.2,7,26
2021,12,1,16,30,179,1.7000000000000002,7,23.900000000000002
2021,12,1,17,30,23,1.3,7,21
2021,12,1,18,30,0,1.4000000000000001,0,19.3
2021,12,1,19,30,0,1.5,0,18.400000000000002
2021,12,1,20,30,0,1.8,8,17.5
2021,12,1,21,30,0,2,0,16.6
2021,12,1,22,30,0,2,0,15.700000000000001
2021,12,1,23,30,0,1.8,0,15.100000000000001
2021,12,2,0,30,0,1.7000000000000002,0,14.700000000000001
2021,12,2,1,30,0,1.6,0,14.5
2021,12,2,2,30,0,1.5,0,14.3
2021,12,2,3,30,0,1.4000000000000001,0,14.200000000000001
2021,12,2,4,30,0,1.4000000000000001,0,14.100000000000001
2021,12,2,5,30,0,1.3,0,13.9
2021,12,2,6,30,0,1.3,4,13.600000000000001
2021,12,2,7,30,1,1.3,3,14.100000000000001
2021,12,2,8,30,74,1.9000000000000001,8,16.2
2021,12,2,9,30,220,2.2,8,19.3
2021,12,2,10,30,385,2.1,8,22.700000000000003
2021,12,2,11,30,536,2.1,0,25.400000000000002
2021,12,2,12,30,634,2,0,27.1
2021,12,2,13,30,615,1.8,0,28.1
2021,12,2,14,30,113,1.5,6,28.5
2021,12,2,15,30,264,1.2000000000000002,8,28.3
2021,12,2,16,30,105,0.7000000000000001,7,26.700000000000003
2021,12,2,17,30,26,0.5,8,24
2021,12,2,18,30,0,0.9,0,21.700000000000003
2021,12,2,19,30,0,1.3,0,20.3
2021,12,2,20,30,0,1.8,7,19.400000000000002
2021,12,2,21,30,0,2.3000000000000003,0,18.5
2021,12,2,22,30,0,2.9000000000000004,0,18.1
2021,12,2,23,30,0,3.3000000000000003,0,17.900000000000002
2021,12,3,0,30,0,3.3000000000000003,0,17.6
2021,12,3,1,30,0,3.1,0,17.3
2021,12,3,2,30,0,2.7,0,16.7
2021,12,3,3,30,0,2.4000000000000004,0,15.8
2021,12,3,4,30,0,2.2,0,15
2021,12,3,5,30,0,2.1,0,14.5
2021,12,3,6,30,0,2.3000000000000003,0,14.200000000000001
2021,12,3,7,30,3,3,0,15.100000000000001
2021,12,3,8,30,142,3.8000000000000003,0,17.7
2021,12,3,9,30,332,4.1000000000000005,0,21.6
2021,12,3,10,30,491,4.2,0,25.5
2021,12,3,11,30,600,4.2,0,27.700000000000003
2021,12,3,12,30,647,4.1000000000000005,0,28.700000000000003
2021,12,3,13,30,626,4.1000000000000005,0,29.1
2021,12,3,14,30,540,4.1000000000000005,0,29
2021,12,3,15,30,394,3.8000000000000003,0,28.400000000000002
2021,12,3,16,30,217,2.5,0,25.700000000000003
2021,12,3,17,30,37,1.5,0,21.8
2021,12,3,18,30,0,1.6,0,19.400000000000002
2021,12,3,19,30,0,1.6,0,18.2
2021,12,3,20,30,0,1.7000000000000002,0,17.2
2021,12,3,21,30,0,1.7000000000000002,0,16.2
2021,12,3,22,30,0,1.8,0,15.3
2021,12,3,23,30,0,1.9000000000000001,0,14.4
2021,12,4,0,30,0,2.1,0,13.600000000000001
2021,12,4,1,30,0,2.2,0,12.700000000000001
2021,12,4,2,30,0,2.3000000000000003,0,11.8
2021,12,4,3,30,0,2.4000000000000004,0,11
2021,12,4,4,30,0,2.4000000000000004,0,10.100000000000001
2021,12,4,5,30,0,2.3000000000000003,0,9.3
2021,12,4,6,30,0,2.1,0,8.5
2021,12,4,7,30,2,2.4000000000000004,0,8.700000000000001
2021,12,4,8,30,80,2.9000000000000004,8,10.4
2021,12,4,9,30,221,3,5,12.700000000000001
2021,12,4,10,30,449,3,0,14.9
2021,12,4,11,30,599,2.9000000000000004,0,16.900000000000002
2021,12,4,12,30,618,2.6,0,18.8
2021,12,4,13,30,461,2.4000000000000004,8,20.5
2021,12,4,14,30,514,2,0,21.6
2021,12,4,15,30,367,1.5,0,21.8
2021,12,4,16,30,210,1.1,0,20.1
2021,12,4,17,30,35,1.1,0,17
2021,12,4,18,30,0,1.3,8,15.100000000000001
2021,12,4,19,30,0,1.3,8,14.700000000000001
2021,12,4,20,30,0,1.4000000000000001,8,14.700000000000001
2021,12,4,21,30,0,1.5,7,14.4
2021,12,4,22,30,0,1.6,0,13.8
2021,12,4,23,30,0,1.6,7,12.9
2021,12,5,0,30,0,1.4000000000000001,7,12.100000000000001
2021,12,5,1,30,0,1.3,8,11.700000000000001
2021,12,5,2,30,0,1.2000000000000002,0,11.9
2021,12,5,3,30,0,1.2000000000000002,0,12.200000000000001
2021,12,5,4,30,0,1.2000000000000002,8,12.5
2021,12,5,5,30,0,1.3,7,12.700000000000001
2021,12,5,6,30,0,1.4000000000000001,8,12.8
2021,12,5,7,30,1,1.6,7,13.600000000000001
2021,12,5,8,30,66,2.3000000000000003,7,16
2021,12,5,9,30,67,3.1,6,18.7
2021,12,5,10,30,170,3.2,6,21.200000000000003
2021,12,5,11,30,300,3.2,7,23.700000000000003
2021,12,5,12,30,347,3.3000000000000003,7,25.400000000000002
2021,12,5,13,30,341,3.4000000000000004,7,26.200000000000003
2021,12,5,14,30,415,3.5,8,26.400000000000002
2021,12,5,15,30,326,3.1,8,25.700000000000003
2021,12,5,16,30,148,2.1,7,23
2021,12,5,17,30,25,1.6,8,19.6
2021,12,5,18,30,0,1.9000000000000001,0,17.900000000000002
2021,12,5,19,30,0,2.2,0,17.2
2021,12,5,20,30,0,2.4000000000000004,0,16.400000000000002
2021,12,5,21,30,0,2.5,0,15.5
2021,12,5,22,30,0,2.5,0,14.700000000000001
2021,12,5,23,30,0,2.5,0,13.9
2021,12,6,0,30,0,2.5,0,13.200000000000001
2021,12,6,1,30,0,2.5,0,12.600000000000001
2021,12,6,2,30,0,2.5,0,12
2021,12,6,3,30,0,3,0,11.4
2021,12,6,4,30,0,4.9,0,10
2021,12,6,5,30,0,6.2,0,7.300000000000001
2021,12,6,6,30,0,5.7,0,4.800000000000001
2021,12,6,7,30,2,5.5,0,3.9000000000000004
2021,12,6,8,30,114,5.7,0,4.1000000000000005
2021,12,6,9,30,320,5.6000000000000005,0,5.2
2021,12,6,10,30,500,5.2,0,6.7
2021,12,6,11,30,612,4.4,0,8.3
2021,12,6,12,30,660,3.4000000000000004,0,9.8
2021,12,6,13,30,641,2.7,0,11
2021,12,6,14,30,555,2.2,0,11.8
2021,12,6,15,30,411,2.1,0,11.9
2021,12,6,16,30,225,1.9000000000000001,0,10.8
2021,12,6,17,30,40,1.5,0,8.3
2021,12,6,18,30,0,1.3,0,6.300000000000001
2021,12,6,19,30,0,1.4000000000000001,0,5.5
2021,12,6,20,30,0,1.5,0,4.800000000000001
2021,12,6,21,30,0,1.8,0,4.3
2021,12,6,22,30,0,2.2,0,4
2021,12,6,23,30,0,2.7,0,3.9000000000000004
2021,12,7,0,30,0,3,0,3.7
2021,12,7,1,30,0,3.1,0,3.5
2021,12,7,2,30,0,3,0,3.3000000000000003
2021,12,7,3,30,0,2.8000000000000003,0,3.3000000000000003
2021,12,7,4,30,0,2.6,0,3.6
2021,12,7,5,30,0,2.7,8,4.1000000000000005
2021,12,7,6,30,0,2.8000000000000003,7,4.800000000000001
2021,12,7,7,30,2,3.2,0,6.5
2021,12,7,8,30,138,3.7,0,9.8
2021,12,7,9,30,330,3.4000000000000004,0,14
2021,12,7,10,30,493,3.6,0,18.7
2021,12,7,11,30,604,4.3,0,22.200000000000003
2021,12,7,12,30,656,4.7,0,24
2021,12,7,13,30,637,4.800000000000001,0,24.900000000000002
2021,12,7,14,30,552,4.6000000000000005,0,25.1
2021,12,7,15,30,409,3.9000000000000004,0,24.5
2021,12,7,16,30,225,2.5,0,21.3
2021,12,7,17,30,40,1.7000000000000002,0,17.1
2021,12,7,18,30,0,1.7000000000000002,0,14.8
2021,12,7,19,30,0,1.7000000000000002,0,13.700000000000001
2021,12,7,20,30,0,1.7000000000000002,0,12.600000000000001
2021,12,7,21,30,0,1.7000000000000002,0,11.5
2021,12,7,22,30,0,1.6,0,10.5
2021,12,7,23,30,0,1.6,0,9.8
2021,12,8,0,30,0,1.6,0,9.200000000000001
2021,12,8,1,30,0,1.6,0,8.8
2021,12,8,2,30,0,1.6,0,8.5
2021,12,8,3,30,0,1.6,6,8.3
2021,12,8,4,30,0,1.6,8,8.200000000000001
2021,12,8,5,30,0,1.6,8,8.1
2021,12,8,6,30,0,1.6,0,8
2021,12,8,7,30,1,1.5,0,9
2021,12,8,8,30,132,1.9000000000000001,0,12.4
2021,12,8,9,30,328,2.1,0,16.6
2021,12,8,10,30,488,1.7000000000000002,0,20.200000000000003
2021,12,8,11,30,599,2,0,23.1
2021,12,8,12,30,644,2.6,0,25.1
2021,12,8,13,30,625,3,0,26.3
2021,12,8,14,30,521,3.3000000000000003,0,26.700000000000003
2021,12,8,15,30,390,3.1,0,26.200000000000003
2021,12,8,16,30,175,2.2,8,23.3
2021,12,8,17,30,27,1.8,8,19.3
2021,12,8,18,30,0,2,0,17.2
2021,12,8,19,30,0,2.2,8,16.400000000000002
2021,12,8,20,30,0,2.4000000000000004,7,15.8
2021,12,8,21,30,0,2.5,3,15.3
2021,12,8,22,30,0,2.5,3,14.700000000000001
2021,12,8,23,30,0,2.5,8,14.100000000000001
2021,12,9,0,30,0,2.4000000000000004,8,14
2021,12,9,1,30,0,2.4000000000000004,7,13.9
2021,12,9,2,30,0,2.3000000000000003,6,13.700000000000001
2021,12,9,3,30,0,2.3000000000000003,6,13.5
2021,12,9,4,30,0,2.3000000000000003,7,13.200000000000001
2021,12,9,5,30,0,2.4000000000000004,7,13
2021,12,9,6,30,0,2.5,8,12.9
2021,12,9,7,30,0,2.7,7,13.600000000000001
2021,12,9,8,30,91,3.3000000000000003,8,15.700000000000001
2021,12,9,9,30,194,4,7,18.5
2021,12,9,10,30,240,4.6000000000000005,7,21.200000000000003
2021,12,9,11,30,279,5.1000000000000005,7,23.400000000000002
2021,12,9,12,30,389,5.1000000000000005,7,25
2021,12,9,13,30,332,5.1000000000000005,7,26.1
2021,12,9,14,30,397,5,7,26.6
2021,12,9,15,30,299,3.9000000000000004,7,26
2021,12,9,16,30,174,2.4000000000000004,0,23.5
2021,12,9,17,30,35,1.8,0,20.6
2021,12,9,18,30,0,1.8,5,19.3
2021,12,9,19,30,0,1.9000000000000001,7,18.8
2021,12,9,20,30,0,2.2,6,18.400000000000002
2021,12,9,21,30,0,2.6,7,18.1
2021,12,9,22,30,0,2.8000000000000003,7,17.900000000000002
2021,12,9,23,30,0,2.9000000000000004,7,17.5
2021,12,10,0,30,0,2.9000000000000004,3,17.1
2021,12,10,1,30,0,3.1,3,16.8
2021,12,10,2,30,0,3.2,3,16.7
2021,12,10,3,30,0,3,7,16.6
2021,12,10,4,30,0,2.4000000000000004,7,16.2
2021,12,10,5,30,0,2.2,8,15.5
2021,12,10,6,30,0,2.5,7,14.8
2021,12,10,7,30,0,3.2,0,15.100000000000001
2021,12,10,8,30,126,4.4,0,17.3
2021,12,10,9,30,219,5.9,0,20.400000000000002
2021,12,10,10,30,368,7,3,22.700000000000003
2021,12,10,11,30,213,7.7,5,23.700000000000003
2021,12,10,12,30,615,8.1,0,24.200000000000003
2021,12,10,13,30,490,8.3,0,24.5
2021,12,10,14,30,386,8.3,3,24.200000000000003
2021,12,10,15,30,262,8,3,23.400000000000002
2021,12,10,16,30,187,7,0,21.8
2021,12,10,17,30,30,5.7,0,19.6
2021,12,10,18,30,0,4.800000000000001,0,17.8
2021,12,10,19,30,0,4.4,0,16.5
2021,12,10,20,30,0,4,0,15.4
2021,12,10,21,30,0,3.8000000000000003,0,14.5
2021,12,10,22,30,0,3.6,0,13.600000000000001
2021,12,10,23,30,0,3.3000000000000003,7,12.5
2021,12,11,0,30,0,3.3000000000000003,8,11.5
2021,12,11,1,30,0,3.9000000000000004,8,10.5
2021,12,11,2,30,0,4.3,8,9.200000000000001
2021,12,11,3,30,0,3.6,6,7.5
2021,12,11,4,30,0,2.5,7,6.1000000000000005
2021,12,11,5,30,0,2,7,5.2
2021,12,11,6,30,0,1.7000000000000002,8,4.6000000000000005
2021,12,11,7,30,0,2,7,4.6000000000000005
2021,12,11,8,30,63,2.7,8,5.9
2021,12,11,9,30,253,2.9000000000000004,8,7.6000000000000005
2021,12,11,10,30,489,2.2,0,9.3
2021,12,11,11,30,602,1.5,0,10.9
2021,12,11,12,30,657,1.1,0,12.3
2021,12,11,13,30,640,1,0,13.4
2021,12,11,14,30,557,1.1,0,14.200000000000001
2021,12,11,15,30,418,0.9,0,14.4
2021,12,11,16,30,232,0.7000000000000001,0,13.200000000000001
2021,12,11,17,30,43,0.9,0,10.5
2021,12,11,18,30,0,1.3,0,8.200000000000001
2021,12,11,19,30,0,1.6,0,7.2
2021,12,11,20,30,0,2.1,0,6.6000000000000005
2021,12,11,21,30,0,2.6,0,6.300000000000001
2021,12,11,22,30,0,3,0,5.9
2021,12,11,23,30,0,3.1,0,5.5
2021,12,12,0,30,0,3,0,5
2021,12,12,1,30,0,2.7,0,4.5
2021,12,12,2,30,0,2.4000000000000004,0,4.1000000000000005
2021,12,12,3,30,0,2.2,0,3.8000000000000003
2021,12,12,4,30,0,2.2,0,3.6
2021,12,12,5,30,0,2.1,0,3.5
2021,12,12,6,30,0,2.1,0,3.4000000000000004
2021,12,12,7,30,0,2.3000000000000003,0,4.5
2021,12,12,8,30,131,2.9000000000000004,0,7.6000000000000005
2021,12,12,9,30,322,2.9000000000000004,0,11.600000000000001
2021,12,12,10,30,486,2.4000000000000004,0,15.5
2021,12,12,11,30,600,2,0,18.5
2021,12,12,12,30,650,1.7000000000000002,0,20.6
2021,12,12,13,30,631,1.6,0,21.900000000000002
2021,12,12,14,30,549,1.4000000000000001,0,22.5
2021,12,12,15,30,408,1.2000000000000002,0,22.3
2021,12,12,16,30,226,1.2000000000000002,0,19.700000000000003
2021,12,12,17,30,42,1.6,0,15.9
2021,12,12,18,30,0,2.5,0,13.8
2021,12,12,19,30,0,3.3000000000000003,0,12.8
2021,12,12,20,30,0,3.7,0,11.700000000000001
2021,12,12,21,30,0,3.7,0,10.600000000000001
2021,12,12,22,30,0,3.5,0,9.600000000000001
2021,12,12,23,30,0,3.2,0,8.8
2021,12,13,0,30,0,3,0,8.3
2021,12,13,1,30,0,2.7,0,8.1
2021,12,13,2,30,0,2.5,0,7.9
2021,12,13,3,30,0,2.4000000000000004,0,8
2021,12,13,4,30,0,2.4000000000000004,0,8
2021,12,13,5,30,0,2.4000000000000004,0,8.1
2021,12,13,6,30,0,2.3000000000000003,0,8
2021,12,13,7,30,0,2.5,0,9.200000000000001
2021,12,13,8,30,125,3.1,0,12.4
2021,12,13,9,30,315,3,0,16.400000000000002
2021,12,13,10,30,469,2.7,0,20.5
2021,12,13,11,30,530,2.8000000000000003,0,23.5
2021,12,13,12,30,485,3,8,25.1
2021,12,13,13,30,613,3.1,0,26
2021,12,13,14,30,546,3.1,0,26.200000000000003
2021,12,13,15,30,407,2.7,0,25.6
2021,12,13,16,30,226,1.8,0,22.6
2021,12,13,17,30,41,1.4000000000000001,0,18.900000000000002
2021,12,13,18,30,0,1.4000000000000001,0,16.8
2021,12,13,19,30,0,1.4000000000000001,3,15.600000000000001
2021,12,13,20,30,0,1.4000000000000001,0,14.4
2021,12,13,21,30,0,1.4000000000000001,0,13.3
2021,12,13,22,30,0,1.4000000000000001,0,12.3
2021,12,13,23,30,0,1.4000000000000001,0,11.5
2021,12,14,0,30,0,1.4000000000000001,0,11
2021,12,14,1,30,0,1.4000000000000001,0,10.5
2021,12,14,2,30,0,1.4000000000000001,0,10.100000000000001
2021,12,14,3,30,0,1.5,0,9.8
2021,12,14,4,30,0,1.6,0,9.700000000000001
2021,12,14,5,30,0,1.7000000000000002,0,9.600000000000001
2021,12,14,6,30,0,1.8,0,9.5
2021,12,14,7,30,0,2.1,0,10.700000000000001
2021,12,14,8,30,96,2.7,0,14.100000000000001
2021,12,14,9,30,304,2.9000000000000004,0,18.3
2021,12,14,10,30,464,2.9000000000000004,0,22.1
2021,12,14,11,30,574,3.3000000000000003,0,25.400000000000002
2021,12,14,12,30,624,3.6,0,27.400000000000002
2021,12,14,13,30,609,3.7,0,28.400000000000002
2021,12,14,14,30,529,3.9000000000000004,0,28.700000000000003
2021,12,14,15,30,383,3.6,0,27.6
2021,12,14,16,30,161,3.1,8,24.8
2021,12,14,17,30,31,3.4000000000000004,7,21.8
