Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,556771,-,-,-,31.13,-102.22,-6,758,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,5,1,22,30,0,4.9,0,21.900000000000002
2022,5,1,23,30,0,5.4,0,21.700000000000003
2022,5,2,0,30,0,5.9,0,21.5
2022,5,2,1,30,0,6.1000000000000005,0,21.200000000000003
2022,5,2,2,30,0,5.800000000000001,0,20.8
2022,5,2,3,30,0,5.1000000000000005,0,20.3
2022,5,2,4,30,0,4.800000000000001,0,20
2022,5,2,5,30,0,4.800000000000001,0,19.8
2022,5,2,6,30,42,5.2,0,20.400000000000002
2022,5,2,7,30,231,5.4,0,22.5
2022,5,2,8,30,461,5.4,0,25.700000000000003
2022,5,2,9,30,681,5.5,0,28.8
2022,5,2,10,30,864,5.5,0,31.3
2022,5,2,11,30,991,5.5,0,33.2
2022,5,2,12,30,1052,5.300000000000001,0,34.4
2022,5,2,13,30,1036,5.300000000000001,0,35.1
2022,5,2,14,30,951,5.2,0,35.4
2022,5,2,15,30,804,5,0,35.300000000000004
2022,5,2,16,30,610,4.6000000000000005,0,34.800000000000004
2022,5,2,17,30,384,3.2,0,32.6
2022,5,2,18,30,155,1.8,0,28.3
2022,5,2,19,30,5,1.6,0,24.700000000000003
2022,5,2,20,30,0,1.7000000000000002,0,23
2022,5,2,21,30,0,1.7000000000000002,0,21.6
2022,5,2,22,30,0,1.7000000000000002,0,20.400000000000002
2022,5,2,23,30,0,1.6,0,19.400000000000002
2022,5,3,0,30,0,1.6,0,18.5
2022,5,3,1,30,0,1.5,0,17.8
2022,5,3,2,30,0,1.3,0,17.400000000000002
2022,5,3,3,30,0,1.1,0,16.900000000000002
2022,5,3,4,30,0,1.1,0,16
2022,5,3,5,30,0,1.5,0,15
2022,5,3,6,30,52,2.7,0,15.600000000000001
2022,5,3,7,30,252,3.4000000000000004,0,18.1
2022,5,3,8,30,464,3,0,20.900000000000002
2022,5,3,9,30,666,2,0,24.200000000000003
2022,5,3,10,30,844,1.3,0,27.400000000000002
2022,5,3,11,30,961,1.2000000000000002,0,30
2022,5,3,12,30,982,1.4000000000000001,0,31.6
2022,5,3,13,30,955,1.7000000000000002,0,32.1
2022,5,3,14,30,814,1.7000000000000002,7,32.2
2022,5,3,15,30,571,2.1,7,32.5
2022,5,3,16,30,266,3.1,7,32.300000000000004
2022,5,3,17,30,170,3.8000000000000003,6,31.200000000000003
2022,5,3,18,30,39,4,6,28.700000000000003
2022,5,3,19,30,2,4.7,6,26.8
2022,5,3,20,30,0,5.5,6,26.1
2022,5,3,21,30,0,5.9,6,25.3
2022,5,3,22,30,0,6,6,24.6
2022,5,3,23,30,0,6,7,24.1
2022,5,4,0,30,0,5.800000000000001,8,23.6
2022,5,4,1,30,0,5.7,7,23
2022,5,4,2,30,0,5.4,8,22.200000000000003
2022,5,4,3,30,0,5,8,21.6
2022,5,4,4,30,0,4.5,8,21.3
2022,5,4,5,30,0,4,8,21.200000000000003
2022,5,4,6,30,43,4.1000000000000005,0,21.8
2022,5,4,7,30,156,4.6000000000000005,7,23.3
2022,5,4,8,30,342,4.800000000000001,7,25.700000000000003
2022,5,4,9,30,482,4.3,7,28.3
2022,5,4,10,30,682,3.6,7,30.3
2022,5,4,11,30,787,3.2,7,31.6
2022,5,4,12,30,798,3,7,32.6
2022,5,4,13,30,727,2.9000000000000004,7,33.2
2022,5,4,14,30,734,2.8000000000000003,7,33.4
2022,5,4,15,30,69,2.6,9,33.1
2022,5,4,16,30,492,2,7,32.2
2022,5,4,17,30,280,1.6,8,30.400000000000002
2022,5,4,18,30,35,2,6,28
2022,5,4,19,30,3,2.8000000000000003,6,26.3
2022,5,4,20,30,0,3.9000000000000004,0,25.5
2022,5,4,21,30,0,4.800000000000001,8,24.6
2022,5,4,22,30,0,5.2,7,23.5
2022,5,4,23,30,0,5.5,0,22.6
2022,5,5,0,30,0,5.7,0,22.1
2022,5,5,1,30,0,5.2,0,21.5
2022,5,5,2,30,0,3.8000000000000003,0,20.700000000000003
2022,5,5,3,30,0,2.6,0,20
2022,5,5,4,30,0,2.4000000000000004,0,19.1
2022,5,5,5,30,0,2.9000000000000004,0,18
2022,5,5,6,30,40,3.9000000000000004,3,17.8
2022,5,5,7,30,121,4.9,3,19.5
2022,5,5,8,30,232,5.7,3,22.200000000000003
2022,5,5,9,30,691,6,0,24.8
2022,5,5,10,30,869,6,0,26.900000000000002
2022,5,5,11,30,994,5.800000000000001,0,28.6
2022,5,5,12,30,1054,5.9,0,29.8
2022,5,5,13,30,1044,6,0,30.6
2022,5,5,14,30,961,5.9,0,31
2022,5,5,15,30,820,5.4,0,31.1
2022,5,5,16,30,625,4.5,0,30.700000000000003
2022,5,5,17,30,398,2.8000000000000003,0,29.1
2022,5,5,18,30,166,1.5,0,25.6
2022,5,5,19,30,6,1.3,0,22.5
2022,5,5,20,30,0,1.5,0,20.900000000000002
2022,5,5,21,30,0,1.5,0,19.6
2022,5,5,22,30,0,1.5,0,18.6
2022,5,5,23,30,0,1.5,0,17.6
2022,5,6,0,30,0,1.5,0,16.7
2022,5,6,1,30,0,1.6,0,15.8
2022,5,6,2,30,0,1.7000000000000002,0,15
2022,5,6,3,30,0,1.8,0,14.5
2022,5,6,4,30,0,1.9000000000000001,0,14.3
2022,5,6,5,30,0,2.2,0,14.8
2022,5,6,6,30,62,3,0,17.7
2022,5,6,7,30,270,3.9000000000000004,0,22.200000000000003
2022,5,6,8,30,502,4.2,0,26.700000000000003
2022,5,6,9,30,716,4.2,0,31.1
2022,5,6,10,30,890,4.1000000000000005,0,34.2
2022,5,6,11,30,1013,4,0,36
2022,5,6,12,30,1065,4.2,0,37.2
2022,5,6,13,30,1049,4.4,0,37.9
2022,5,6,14,30,966,4.5,0,38.1
2022,5,6,15,30,821,4.5,0,37.9
2022,5,6,16,30,623,4.2,0,37.2
2022,5,6,17,30,397,2.8000000000000003,0,34.800000000000004
2022,5,6,18,30,167,1.6,0,30.6
2022,5,6,19,30,6,1.4000000000000001,0,27.5
2022,5,6,20,30,0,1.5,0,26
2022,5,6,21,30,0,1.5,8,24.5
2022,5,6,22,30,0,1.6,0,23.1
2022,5,6,23,30,0,1.6,0,21.700000000000003
2022,5,7,0,30,0,1.6,0,20.6
2022,5,7,1,30,0,1.6,0,19.6
2022,5,7,2,30,0,1.6,0,18.8
2022,5,7,3,30,0,1.6,0,18.1
2022,5,7,4,30,0,1.7000000000000002,7,17.5
2022,5,7,5,30,0,1.7000000000000002,0,17.3
2022,5,7,6,30,64,2.4000000000000004,0,19.8
2022,5,7,7,30,274,3.1,0,24.1
2022,5,7,8,30,506,3,0,28.6
2022,5,7,9,30,720,3.3000000000000003,0,33.300000000000004
2022,5,7,10,30,892,3.7,0,36.9
2022,5,7,11,30,1010,4,0,39
2022,5,7,12,30,1064,4.3,0,40.2
2022,5,7,13,30,1047,4.5,0,40.900000000000006
2022,5,7,14,30,962,4.6000000000000005,0,41.1
2022,5,7,15,30,820,4.7,0,40.800000000000004
2022,5,7,16,30,624,4.6000000000000005,0,40
2022,5,7,17,30,396,3.5,0,37.6
2022,5,7,18,30,165,2.2,0,32.800000000000004
2022,5,7,19,30,6,2.1,0,28.8
2022,5,7,20,30,0,2.2,0,27
2022,5,7,21,30,0,2.2,0,25.6
2022,5,7,22,30,0,2.1,0,24.3
2022,5,7,23,30,0,2.1,0,23.1
2022,5,8,0,30,0,2.1,0,22
2022,5,8,1,30,0,2,0,20.900000000000002
2022,5,8,2,30,0,1.8,0,19.900000000000002
2022,5,8,3,30,0,1.7000000000000002,0,19.1
2022,5,8,4,30,0,1.7000000000000002,0,18.5
2022,5,8,5,30,0,1.7000000000000002,0,18.400000000000002
2022,5,8,6,30,64,2.4000000000000004,0,21
2022,5,8,7,30,271,3.6,0,25.400000000000002
2022,5,8,8,30,501,5,0,29.5
2022,5,8,9,30,713,5.4,0,33.1
2022,5,8,10,30,885,4.5,0,35.6
2022,5,8,11,30,1004,3.8000000000000003,0,37.300000000000004
2022,5,8,12,30,1056,3.6,0,38.5
2022,5,8,13,30,1041,3.5,0,39.400000000000006
2022,5,8,14,30,957,3.6,0,39.800000000000004
2022,5,8,15,30,816,3.7,0,39.800000000000004
2022,5,8,16,30,622,3.8000000000000003,0,39.300000000000004
2022,5,8,17,30,397,2.9000000000000004,0,37.2
2022,5,8,18,30,169,1.9000000000000001,0,32.6
2022,5,8,19,30,8,1.9000000000000001,0,28.6
2022,5,8,20,30,0,2.1,0,26.8
2022,5,8,21,30,0,2.3000000000000003,0,25.5
2022,5,8,22,30,0,2.5,0,24.3
2022,5,8,23,30,0,2.6,0,23.3
2022,5,9,0,30,0,2.7,0,22.5
2022,5,9,1,30,0,2.4000000000000004,0,21.6
2022,5,9,2,30,0,2,0,20.6
2022,5,9,3,30,0,1.8,0,19.900000000000002
2022,5,9,4,30,0,1.8,0,19.200000000000003
2022,5,9,5,30,0,1.8,0,19.200000000000003
2022,5,9,6,30,68,2.4000000000000004,0,21.8
2022,5,9,7,30,280,3.6,0,26.3
2022,5,9,8,30,512,4.7,0,30.1
2022,5,9,9,30,726,5.4,0,33.2
2022,5,9,10,30,900,5.1000000000000005,0,35.7
2022,5,9,11,30,1019,4.9,0,37.7
2022,5,9,12,30,1071,4.6000000000000005,0,39.2
2022,5,9,13,30,1055,4.3,0,40.2
2022,5,9,14,30,970,4.1000000000000005,0,40.7
2022,5,9,15,30,821,4,0,40.7
2022,5,9,16,30,627,3.9000000000000004,0,40.1
2022,5,9,17,30,401,3,0,38.2
2022,5,9,18,30,170,2,0,34
2022,5,9,19,30,9,2.2,0,30.700000000000003
2022,5,9,20,30,0,3,0,29.3
2022,5,9,21,30,0,3.3000000000000003,0,27.8
2022,5,9,22,30,0,3.1,0,26.6
2022,5,9,23,30,0,2.9000000000000004,0,25.900000000000002
2022,5,10,0,30,0,2.7,0,25.3
2022,5,10,1,30,0,2.6,0,24.700000000000003
2022,5,10,2,30,0,2.4000000000000004,0,24.1
2022,5,10,3,30,0,2.5,0,23.6
2022,5,10,4,30,0,2.8000000000000003,0,23.200000000000003
2022,5,10,5,30,0,3.4000000000000004,0,23.1
2022,5,10,6,30,54,4.3,0,23.900000000000002
2022,5,10,7,30,234,5.2,0,25.8
2022,5,10,8,30,314,5.5,0,27.900000000000002
2022,5,10,9,30,457,5.5,0,30
2022,5,10,10,30,570,5.5,7,31.700000000000003
2022,5,10,11,30,371,5.5,7,33.1
2022,5,10,12,30,621,5.5,7,34.1
2022,5,10,13,30,785,5.7,8,34.800000000000004
2022,5,10,14,30,868,6,0,35.300000000000004
2022,5,10,15,30,704,6.5,0,35.1
2022,5,10,16,30,156,7.1000000000000005,9,34.1
2022,5,10,17,30,87,7.6000000000000005,9,32.5
2022,5,10,18,30,44,7.7,9,30.3
2022,5,10,19,30,5,7.6000000000000005,9,28.400000000000002
2022,5,10,20,30,0,7.4,7,27.200000000000003
2022,5,10,21,30,0,7,8,26.5
2022,5,10,22,30,0,6.7,0,26
2022,5,10,23,30,0,6.5,7,25.5
2022,5,11,0,30,0,6.4,6,25
2022,5,11,1,30,0,6.300000000000001,8,24.5
2022,5,11,2,30,0,6.300000000000001,8,23.900000000000002
2022,5,11,3,30,0,6.300000000000001,8,23.200000000000003
2022,5,11,4,30,0,6.1000000000000005,6,22.5
2022,5,11,5,30,0,5.9,6,22.1
2022,5,11,6,30,48,6.300000000000001,7,22.700000000000003
2022,5,11,7,30,240,6.9,0,24.6
2022,5,11,8,30,456,7.300000000000001,0,27.1
2022,5,11,9,30,657,7.2,0,29.400000000000002
2022,5,11,10,30,819,7.1000000000000005,0,31.400000000000002
2022,5,11,11,30,939,7.300000000000001,0,33
2022,5,11,12,30,998,7.6000000000000005,0,34
2022,5,11,13,30,981,8,0,34.4
2022,5,11,14,30,898,8.3,0,34.300000000000004
2022,5,11,15,30,756,8.5,0,33.9
2022,5,11,16,30,572,8.700000000000001,0,33.1
2022,5,11,17,30,361,8.6,0,31.900000000000002
2022,5,11,18,30,150,8.1,0,30.400000000000002
2022,5,11,19,30,8,7.5,0,28.900000000000002
2022,5,11,20,30,0,7.2,8,27.8
2022,5,11,21,30,0,7,6,26.900000000000002
2022,5,11,22,30,0,7.1000000000000005,8,26
2022,5,11,23,30,0,7.4,7,25.3
2022,5,12,0,30,0,7.4,8,24.5
2022,5,12,1,30,0,7.300000000000001,0,23.700000000000003
2022,5,12,2,30,0,7,8,23
2022,5,12,3,30,0,6.5,8,22.3
2022,5,12,4,30,0,5.7,8,21.6
2022,5,12,5,30,0,5.300000000000001,8,21.1
2022,5,12,6,30,50,5.6000000000000005,7,21.8
2022,5,12,7,30,206,5.800000000000001,8,24.3
2022,5,12,8,30,466,5.4,0,27.900000000000002
2022,5,12,9,30,674,4.6000000000000005,0,31.5
2022,5,12,10,30,841,3.9000000000000004,0,34.4
2022,5,12,11,30,963,3.3000000000000003,0,36.6
2022,5,12,12,30,1021,2.9000000000000004,0,38.1
2022,5,12,13,30,1008,2.5,0,38.900000000000006
2022,5,12,14,30,931,2.1,0,39.300000000000004
2022,5,12,15,30,793,2,0,39
2022,5,12,16,30,603,2.9000000000000004,0,38.2
2022,5,12,17,30,383,4.1000000000000005,0,36.2
2022,5,12,18,30,157,5,0,33
2022,5,12,19,30,9,5.300000000000001,0,30.200000000000003
2022,5,12,20,30,0,5,7,28.6
2022,5,12,21,30,0,4.2,0,27.5
2022,5,12,22,30,0,3.6,0,26.5
2022,5,12,23,30,0,3.3000000000000003,0,25.5
2022,5,13,0,30,0,3.3000000000000003,0,24.6
2022,5,13,1,30,0,3.2,0,23.8
2022,5,13,2,30,0,3,0,23.1
2022,5,13,3,30,0,2.8000000000000003,0,22.3
2022,5,13,4,30,0,2.6,0,21.6
2022,5,13,5,30,0,2.6,0,21.400000000000002
2022,5,13,6,30,64,3.2,0,22.6
2022,5,13,7,30,256,3.5,0,25.6
2022,5,13,8,30,474,2.9000000000000004,0,29.3
2022,5,13,9,30,678,2.3000000000000003,0,32.7
2022,5,13,10,30,845,1.9000000000000001,0,35.1
2022,5,13,11,30,963,1.8,0,36.800000000000004
2022,5,13,12,30,1021,1.8,0,38
2022,5,13,13,30,1003,1.8,0,38.7
2022,5,13,14,30,920,1.9000000000000001,0,38.800000000000004
2022,5,13,15,30,780,1.8,0,38.400000000000006
2022,5,13,16,30,594,1.6,0,37.5
2022,5,13,17,30,376,1.6,0,36.1
2022,5,13,18,30,167,1.7000000000000002,0,33.300000000000004
2022,5,13,19,30,10,2.3000000000000003,0,30.400000000000002
2022,5,13,20,30,0,3.3000000000000003,0,28.6
2022,5,13,21,30,0,3.7,0,27.1
2022,5,13,22,30,0,3.5,0,26.200000000000003
2022,5,13,23,30,0,3.1,0,25.200000000000003
2022,5,14,0,30,0,2.5,0,24.200000000000003
2022,5,14,1,30,0,2,0,23.200000000000003
2022,5,14,2,30,0,2,0,22.5
2022,5,14,3,30,0,2.4000000000000004,0,21.8
2022,5,14,4,30,0,2.8000000000000003,0,21
2022,5,14,5,30,0,3.2,0,20.5
2022,5,14,6,30,72,4.1000000000000005,0,21.5
2022,5,14,7,30,275,4.9,0,24.1
2022,5,14,8,30,499,4.9,0,27.6
2022,5,14,9,30,708,4.5,0,31.200000000000003
2022,5,14,10,30,877,3.8000000000000003,0,34.1
2022,5,14,11,30,992,3.1,0,36.300000000000004
2022,5,14,12,30,1045,2.8000000000000003,0,37.7
2022,5,14,13,30,1030,2.9000000000000004,0,38.6
2022,5,14,14,30,944,3.1,0,38.800000000000004
2022,5,14,15,30,799,3.2,0,38.5
2022,5,14,16,30,609,3.3000000000000003,0,37.7
2022,5,14,17,30,390,3.3000000000000003,0,36.300000000000004
2022,5,14,18,30,170,2.9000000000000004,0,33.2
2022,5,14,19,30,10,3.2,0,30.200000000000003
2022,5,14,20,30,0,4.3,0,29
2022,5,14,21,30,0,4.9,0,28
2022,5,14,22,30,0,5.2,0,27
2022,5,14,23,30,0,5.300000000000001,0,26.1
2022,5,15,0,30,0,5.300000000000001,0,25.400000000000002
2022,5,15,1,30,0,5.1000000000000005,0,24.6
2022,5,15,2,30,0,4.800000000000001,0,23.8
2022,5,15,3,30,0,4.5,0,22.900000000000002
2022,5,15,4,30,0,4.1000000000000005,0,22
2022,5,15,5,30,0,4,0,21.6
2022,5,15,6,30,76,4.3,0,22.900000000000002
2022,5,15,7,30,283,4.7,0,26.6
2022,5,15,8,30,507,5,0,31.200000000000003
2022,5,15,9,30,714,4.9,0,34.9
2022,5,15,10,30,881,4.4,0,37.300000000000004
2022,5,15,11,30,991,3.9000000000000004,0,39
2022,5,15,12,30,1039,3.4000000000000004,0,40.1
2022,5,15,13,30,1023,3,0,40.7
2022,5,15,14,30,941,2.8000000000000003,0,40.900000000000006
2022,5,15,15,30,799,2.7,0,40.6
2022,5,15,16,30,611,2.9000000000000004,0,39.800000000000004
2022,5,15,17,30,393,3.1,0,38.400000000000006
2022,5,15,18,30,172,3.2,0,35.300000000000004
2022,5,15,19,30,12,3.8000000000000003,0,32
2022,5,15,20,30,0,4.5,0,30.1
2022,5,15,21,30,0,4.5,0,28.6
2022,5,15,22,30,0,4.2,0,27
2022,5,15,23,30,0,3.7,0,25.5
2022,5,16,0,30,0,3,0,24.1
2022,5,16,1,30,0,2.4000000000000004,0,23
2022,5,16,2,30,0,2,0,22
2022,5,16,3,30,0,1.8,7,21.200000000000003
2022,5,16,4,30,0,1.8,8,20.6
2022,5,16,5,30,0,2.2,0,20.700000000000003
2022,5,16,6,30,75,3.2,0,22.5
2022,5,16,7,30,278,4,0,26.1
2022,5,16,8,30,500,4.6000000000000005,0,30.3
2022,5,16,9,30,705,5.300000000000001,0,33.9
2022,5,16,10,30,872,5.7,0,36.5
2022,5,16,11,30,988,5.9,0,38.5
2022,5,16,12,30,1039,6,0,40
2022,5,16,13,30,1023,5.9,0,41
2022,5,16,14,30,901,5.7,0,41.400000000000006
2022,5,16,15,30,737,5.5,0,41.1
2022,5,16,16,30,491,5.1000000000000005,8,39.900000000000006
2022,5,16,17,30,377,4.800000000000001,0,37.6
2022,5,16,18,30,161,5.300000000000001,8,35.1
2022,5,16,19,30,10,6.1000000000000005,7,33.1
2022,5,16,20,30,0,6.300000000000001,8,31.3
2022,5,16,21,30,0,6.5,8,29.6
2022,5,16,22,30,0,6.5,7,28.200000000000003
2022,5,16,23,30,0,6.300000000000001,7,27
2022,5,17,0,30,0,6.1000000000000005,0,25.900000000000002
2022,5,17,1,30,0,5.800000000000001,7,24.8
2022,5,17,2,30,0,5.4,7,24.1
2022,5,17,3,30,0,5.1000000000000005,7,23.8
2022,5,17,4,30,0,4.7,7,23.5
2022,5,17,5,30,0,4.5,7,23.3
2022,5,17,6,30,51,4.800000000000001,8,23.900000000000002
2022,5,17,7,30,231,5.2,8,26.3
2022,5,17,8,30,340,5.6000000000000005,8,30
2022,5,17,9,30,671,5.800000000000001,0,33.800000000000004
2022,5,17,10,30,791,5.800000000000001,0,36.4
2022,5,17,11,30,885,5.800000000000001,0,38.400000000000006
2022,5,17,12,30,904,5.7,7,39.800000000000004
2022,5,17,13,30,1007,5.6000000000000005,0,40.800000000000004
2022,5,17,14,30,928,5.6000000000000005,0,41.2
2022,5,17,15,30,784,5.7,0,41.1
2022,5,17,16,30,589,5.9,0,40.300000000000004
2022,5,17,17,30,344,5.7,0,38.7
2022,5,17,18,30,164,5.2,0,36
2022,5,17,19,30,9,5,6,33.1
2022,5,17,20,30,0,5.2,6,31.3
2022,5,17,21,30,0,5.1000000000000005,6,30.1
2022,5,17,22,30,0,4.6000000000000005,0,29
2022,5,17,23,30,0,4,0,27.8
2022,5,18,0,30,0,3.8000000000000003,0,26.700000000000003
2022,5,18,1,30,0,3.8000000000000003,0,25.6
2022,5,18,2,30,0,3.7,0,24.400000000000002
2022,5,18,3,30,0,3.4000000000000004,0,23.5
2022,5,18,4,30,0,3.1,0,22.700000000000003
2022,5,18,5,30,0,3,0,22.700000000000003
2022,5,18,6,30,81,3.6,0,24.700000000000003
2022,5,18,7,30,289,3.9000000000000004,0,28.400000000000002
2022,5,18,8,30,515,4.1000000000000005,0,32.6
2022,5,18,9,30,724,4.3,0,36
2022,5,18,10,30,892,4.5,0,38.300000000000004
2022,5,18,11,30,1009,4.5,0,39.900000000000006
2022,5,18,12,30,1065,4.6000000000000005,0,41.1
2022,5,18,13,30,1051,4.800000000000001,0,41.6
2022,5,18,14,30,967,4.800000000000001,0,41.6
2022,5,18,15,30,821,4.7,0,41.1
2022,5,18,16,30,629,4.2,0,40.2
2022,5,18,17,30,407,3.1,0,38.400000000000006
2022,5,18,18,30,182,1.6,0,34.9
2022,5,18,19,30,14,1.1,0,31.700000000000003
2022,5,18,20,30,0,1,0,30.400000000000002
2022,5,18,21,30,0,1.5,0,28.900000000000002
2022,5,18,22,30,0,2.4000000000000004,0,27.1
2022,5,18,23,30,0,3,0,26.3
2022,5,19,0,30,0,3,0,25.400000000000002
2022,5,19,1,30,0,2.7,0,24.3
2022,5,19,2,30,0,2.3000000000000003,0,23.1
2022,5,19,3,30,0,1.9000000000000001,0,22
2022,5,19,4,30,0,1.7000000000000002,0,21.1
2022,5,19,5,30,0,1.6,0,21
2022,5,19,6,30,78,2.3000000000000003,0,23.3
2022,5,19,7,30,286,2.9000000000000004,0,27.1
2022,5,19,8,30,513,2.9000000000000004,0,31.200000000000003
2022,5,19,9,30,724,3.1,0,35.300000000000004
2022,5,19,10,30,899,3.3000000000000003,0,38.300000000000004
2022,5,19,11,30,1013,3.6,0,40
2022,5,19,12,30,1060,3.9000000000000004,0,41
2022,5,19,13,30,1043,4.1000000000000005,0,41.7
2022,5,19,14,30,959,4.3,0,41.900000000000006
2022,5,19,15,30,813,4.2,0,41.7
2022,5,19,16,30,617,4.1000000000000005,0,41
2022,5,19,17,30,401,3.3000000000000003,0,39.400000000000006
2022,5,19,18,30,178,2.1,0,35.6
2022,5,19,19,30,14,1.9000000000000001,0,31.8
2022,5,19,20,30,0,2.2,0,30.1
2022,5,19,21,30,0,2.1,0,28.700000000000003
2022,5,19,22,30,0,1.8,0,27.400000000000002
2022,5,19,23,30,0,1.9000000000000001,0,26.5
2022,5,20,0,30,0,2.1,0,25.700000000000003
2022,5,20,1,30,0,2.1,0,24.900000000000002
2022,5,20,2,30,0,2,0,24.200000000000003
2022,5,20,3,30,0,1.8,0,23.200000000000003
2022,5,20,4,30,0,1.7000000000000002,0,22.1
2022,5,20,5,30,0,1.9000000000000001,0,21.900000000000002
2022,5,20,6,30,80,3.1,0,24
2022,5,20,7,30,286,4.6000000000000005,0,27.6
2022,5,20,8,30,509,5.4,0,31.200000000000003
2022,5,20,9,30,714,5.5,0,34.2
2022,5,20,10,30,882,5.1000000000000005,0,36.2
2022,5,20,11,30,999,4.9,0,37.5
2022,5,20,12,30,1054,4.7,0,38.300000000000004
2022,5,20,13,30,1039,4.6000000000000005,0,38.7
2022,5,20,14,30,958,4.2,0,38.800000000000004
2022,5,20,15,30,813,3.7,0,38.6
2022,5,20,16,30,554,3.1,8,38
2022,5,20,17,30,395,2.4000000000000004,8,36.800000000000004
2022,5,20,18,30,181,1.5,8,33.7
2022,5,20,19,30,14,1.3,8,30.200000000000003
2022,5,20,20,30,0,1.7000000000000002,0,28.3
2022,5,20,21,30,0,2.2,0,27.200000000000003
2022,5,20,22,30,0,2.7,0,26.3
2022,5,20,23,30,0,2.9000000000000004,0,25.400000000000002
2022,5,21,0,30,0,2.9000000000000004,0,24.3
2022,5,21,1,30,0,2.9000000000000004,0,23.400000000000002
2022,5,21,2,30,0,2.7,0,22.400000000000002
2022,5,21,3,30,0,2.2,0,21.400000000000002
2022,5,21,4,30,0,1.8,0,20.5
2022,5,21,5,30,0,1.7000000000000002,0,20.6
2022,5,21,6,30,82,2.6,0,22.700000000000003
2022,5,21,7,30,288,3.8000000000000003,0,25.400000000000002
2022,5,21,8,30,511,4.4,0,27.400000000000002
2022,5,21,9,30,716,4.4,0,29.1
2022,5,21,10,30,880,4.3,0,30.6
2022,5,21,11,30,991,4.2,0,31.8
2022,5,21,12,30,1040,4,0,32.800000000000004
2022,5,21,13,30,1022,3.8000000000000003,0,33.5
2022,5,21,14,30,936,3.6,0,33.800000000000004
2022,5,21,15,30,793,3.3000000000000003,0,33.7
2022,5,21,16,30,609,3.2,0,33.2
2022,5,21,17,30,394,3.3000000000000003,0,32
2022,5,21,18,30,177,3,0,29.8
2022,5,21,19,30,15,3.1,0,27.400000000000002
2022,5,21,20,30,0,4.2,0,25.700000000000003
2022,5,21,21,30,0,4.800000000000001,0,24.1
2022,5,21,22,30,0,5,0,22.3
2022,5,21,23,30,0,5,0,20.5
2022,5,22,0,30,0,4.800000000000001,0,19
2022,5,22,1,30,0,5.1000000000000005,0,17.6
2022,5,22,2,30,0,5.9,0,16.400000000000002
2022,5,22,3,30,0,6.2,0,15.4
2022,5,22,4,30,0,6.1000000000000005,3,14.600000000000001
2022,5,22,5,30,0,6.1000000000000005,0,13.9
2022,5,22,6,30,42,6,3,13.700000000000001
2022,5,22,7,30,36,5.6000000000000005,3,14.200000000000001
2022,5,22,8,30,103,5,3,15.3
2022,5,22,9,30,527,4.3,3,16.8
2022,5,22,10,30,643,3.7,3,18.7
2022,5,22,11,30,920,3.2,0,20.8
2022,5,22,12,30,773,2.7,7,22.700000000000003
2022,5,22,13,30,841,2.2,8,24.400000000000002
2022,5,22,14,30,888,1.7000000000000002,0,25.3
2022,5,22,15,30,695,1.5,8,25.5
2022,5,22,16,30,410,1.2000000000000002,7,25.400000000000002
2022,5,22,17,30,202,1,6,25.200000000000003
2022,5,22,18,30,94,0.8,7,24.400000000000002
2022,5,22,19,30,14,0.7000000000000001,8,23.200000000000003
2022,5,22,20,30,0,1,3,22.3
2022,5,22,21,30,0,1.2000000000000002,8,21.700000000000003
2022,5,22,22,30,0,1.2000000000000002,3,20.900000000000002
2022,5,22,23,30,0,1.8,7,20.700000000000003
2022,5,23,0,30,0,3,8,21
2022,5,23,1,30,0,3.9000000000000004,7,20.900000000000002
2022,5,23,2,30,0,4,7,20.5
2022,5,23,3,30,0,3.7,6,20.400000000000002
2022,5,23,4,30,0,3.3000000000000003,9,20.5
2022,5,23,5,30,0,3.4000000000000004,6,20.700000000000003
2022,5,23,6,30,19,4.3,6,21.200000000000003
2022,5,23,7,30,142,5.300000000000001,7,22.1
2022,5,23,8,30,251,5.4,3,23
2022,5,23,9,30,183,5.5,7,23.8
2022,5,23,10,30,385,5.7,8,24.5
2022,5,23,11,30,564,6.1000000000000005,6,24.8
2022,5,23,12,30,698,6.9,7,25
2022,5,23,13,30,242,7.7,6,25.1
