Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,-6,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,10,14,21,30,0,1.9000000000000001,0,11.3
2023,10,14,22,30,0,2.2,0,10.4
2023,10,14,23,30,0,2.6,0,9.5
2023,10,15,0,30,0,2.8000000000000003,0,8.700000000000001
2023,10,15,1,30,0,2.6,0,7.9
2023,10,15,2,30,0,2.2,0,7.2
2023,10,15,3,30,0,1.8,0,6.6000000000000005
2023,10,15,4,30,0,1.6,0,6
2023,10,15,5,30,0,1.5,0,5.6000000000000005
2023,10,15,6,30,0,1.9000000000000001,0,5.7
2023,10,15,7,30,94,2.7,0,7.4
2023,10,15,8,30,302,3.2,0,10.3
2023,10,15,9,30,501,3.2,0,13.100000000000001
2023,10,15,10,30,659,2.9000000000000004,0,15.700000000000001
2023,10,15,11,30,763,2.5,0,18
2023,10,15,12,30,803,2.4000000000000004,0,20.1
2023,10,15,13,30,772,2.6,0,21.400000000000002
2023,10,15,14,30,675,2.8000000000000003,0,21.900000000000002
2023,10,15,15,30,522,2.8000000000000003,0,21.8
2023,10,15,16,30,327,2.3000000000000003,0,20.6
2023,10,15,17,30,116,1.6,0,17.3
2023,10,15,18,30,0,1.5,0,14.100000000000001
2023,10,15,19,30,0,1.7000000000000002,0,12.700000000000001
2023,10,15,20,30,0,1.7000000000000002,0,11.5
2023,10,15,21,30,0,1.5,0,10.4
2023,10,15,22,30,0,1.3,0,9.5
2023,10,15,23,30,0,1.1,0,8.8
2023,10,16,0,30,0,1,0,8.5
2023,10,16,1,30,0,1,0,8.6
2023,10,16,2,30,0,0.8,0,8.9
2023,10,16,3,30,0,0.6000000000000001,0,8.8
2023,10,16,4,30,0,0.5,0,8.5
2023,10,16,5,30,0,0.6000000000000001,0,8.1
2023,10,16,6,30,0,0.7000000000000001,0,7.9
2023,10,16,7,30,92,0.9,0,9.4
2023,10,16,8,30,300,1.1,0,12.9
2023,10,16,9,30,498,1.2000000000000002,0,16.6
2023,10,16,10,30,657,1.3,0,19.400000000000002
2023,10,16,11,30,760,1.4000000000000001,0,21.5
2023,10,16,12,30,798,1.4000000000000001,0,23.200000000000003
2023,10,16,13,30,767,1.4000000000000001,0,24.200000000000003
2023,10,16,14,30,671,1.2000000000000002,0,24.6
2023,10,16,15,30,517,1,0,24.400000000000002
2023,10,16,16,30,320,0.6000000000000001,0,23.3
2023,10,16,17,30,109,0.7000000000000001,0,20.400000000000002
2023,10,16,18,30,0,1.2000000000000002,0,16.900000000000002
2023,10,16,19,30,0,1.6,0,14.9
2023,10,16,20,30,0,2,0,13.700000000000001
2023,10,16,21,30,0,2.2,0,12.600000000000001
2023,10,16,22,30,0,2,0,11.4
2023,10,16,23,30,0,1.8,0,10.4
2023,10,17,0,30,0,1.6,0,9.600000000000001
2023,10,17,1,30,0,1.5,0,9.1
2023,10,17,2,30,0,1.5,0,8.700000000000001
2023,10,17,3,30,0,1.4000000000000001,0,8.3
2023,10,17,4,30,0,1.4000000000000001,0,8.1
2023,10,17,5,30,0,1.4000000000000001,0,7.800000000000001
2023,10,17,6,30,0,1.5,0,8.200000000000001
2023,10,17,7,30,89,2.3000000000000003,0,10.600000000000001
2023,10,17,8,30,295,2.9000000000000004,0,14.3
2023,10,17,9,30,494,3.7,0,18.7
2023,10,17,10,30,653,4.6000000000000005,0,22.8
2023,10,17,11,30,756,4.800000000000001,0,25.200000000000003
2023,10,17,12,30,793,5,0,26.900000000000002
2023,10,17,13,30,762,5,0,27.900000000000002
2023,10,17,14,30,665,4.9,0,28.400000000000002
2023,10,17,15,30,511,4.6000000000000005,0,28.1
2023,10,17,16,30,315,3.5,0,26.200000000000003
2023,10,17,17,30,106,2.4000000000000004,0,22.200000000000003
2023,10,17,18,30,0,2.6,0,19.3
2023,10,17,19,30,0,3.3000000000000003,0,18.5
2023,10,17,20,30,0,4,0,17.7
2023,10,17,21,30,0,3.9000000000000004,0,16.400000000000002
2023,10,17,22,30,0,3.5,0,15
2023,10,17,23,30,0,3.2,0,14
2023,10,18,0,30,0,3,0,13.3
2023,10,18,1,30,0,2.8000000000000003,0,12.700000000000001
2023,10,18,2,30,0,2.7,0,12.200000000000001
2023,10,18,3,30,0,2.8000000000000003,0,11.700000000000001
2023,10,18,4,30,0,2.8000000000000003,0,11.3
2023,10,18,5,30,0,2.9000000000000004,0,11
2023,10,18,6,30,0,3,0,11.200000000000001
2023,10,18,7,30,87,3.6,0,12.9
2023,10,18,8,30,294,4.1000000000000005,0,16.5
2023,10,18,9,30,492,4.6000000000000005,0,20.3
2023,10,18,10,30,650,5.2,0,23.1
2023,10,18,11,30,752,5.5,0,25.1
2023,10,18,12,30,787,5.800000000000001,0,26.5
2023,10,18,13,30,755,5.9,0,27.200000000000003
2023,10,18,14,30,657,5.9,0,27.3
2023,10,18,15,30,503,5.5,0,26.6
2023,10,18,16,30,307,4.6000000000000005,0,25.1
2023,10,18,17,30,101,3.1,0,21.6
2023,10,18,18,30,0,2.3000000000000003,0,18.5
2023,10,18,19,30,0,2.4000000000000004,0,17.1
2023,10,18,20,30,0,2.4000000000000004,0,16
2023,10,18,21,30,0,2.2,0,14.9
2023,10,18,22,30,0,1.9000000000000001,0,13.9
2023,10,18,23,30,0,1.6,0,13
2023,10,19,0,30,0,1.4000000000000001,0,12.3
2023,10,19,1,30,0,1.2000000000000002,0,11.9
2023,10,19,2,30,0,1.2000000000000002,0,11.8
2023,10,19,3,30,0,1.2000000000000002,0,11.5
2023,10,19,4,30,0,1.2000000000000002,0,11.100000000000001
2023,10,19,5,30,0,1.2000000000000002,0,10.600000000000001
2023,10,19,6,30,0,1.4000000000000001,0,10.600000000000001
2023,10,19,7,30,84,2.2,0,13.100000000000001
2023,10,19,8,30,287,2.8000000000000003,0,17
2023,10,19,9,30,485,2.1,0,21.1
2023,10,19,10,30,642,1.4000000000000001,0,24.8
2023,10,19,11,30,744,1.3,0,26.900000000000002
2023,10,19,12,30,781,1.4000000000000001,0,28.5
2023,10,19,13,30,750,1.5,0,29.400000000000002
2023,10,19,14,30,654,1.6,0,29.700000000000003
2023,10,19,15,30,500,1.6,0,29.400000000000002
2023,10,19,16,30,306,1.2000000000000002,0,27.6
2023,10,19,17,30,99,1.1,0,24.200000000000003
2023,10,19,18,30,0,1.3,0,21.1
2023,10,19,19,30,0,1.5,0,19.1
2023,10,19,20,30,0,1.6,0,17.8
2023,10,19,21,30,0,1.8,0,16.8
2023,10,19,22,30,0,1.8,0,16
2023,10,19,23,30,0,1.8,0,15.200000000000001
2023,10,20,0,30,0,1.9000000000000001,0,14.600000000000001
2023,10,20,1,30,0,1.9000000000000001,0,14
2023,10,20,2,30,0,2,0,13.5
2023,10,20,3,30,0,2,0,13.100000000000001
2023,10,20,4,30,0,2,0,12.600000000000001
2023,10,20,5,30,0,2,0,12.100000000000001
2023,10,20,6,30,0,1.9000000000000001,0,12.200000000000001
2023,10,20,7,30,84,2.5,0,14.700000000000001
2023,10,20,8,30,289,2.9000000000000004,0,18.6
2023,10,20,9,30,488,2,0,22.700000000000003
2023,10,20,10,30,646,1.6,0,27.1
2023,10,20,11,30,748,2.4000000000000004,0,29.900000000000002
2023,10,20,12,30,785,3,0,30.900000000000002
2023,10,20,13,30,753,3.3000000000000003,0,31.400000000000002
2023,10,20,14,30,655,3.4000000000000004,0,31.400000000000002
2023,10,20,15,30,500,3.2,0,30.8
2023,10,20,16,30,305,2.2,0,28.400000000000002
2023,10,20,17,30,97,1.4000000000000001,0,23.900000000000002
2023,10,20,18,30,0,1.5,0,20.700000000000003
2023,10,20,19,30,0,1.7000000000000002,0,19.400000000000002
2023,10,20,20,30,0,1.8,7,18.7
2023,10,20,21,30,0,1.9000000000000001,7,18.3
2023,10,20,22,30,0,1.9000000000000001,7,17.900000000000002
2023,10,20,23,30,0,1.9000000000000001,7,17.400000000000002
2023,10,21,0,30,0,2,7,17.1
2023,10,21,1,30,0,2.1,7,16.900000000000002
2023,10,21,2,30,0,2.2,7,16.6
2023,10,21,3,30,0,2,7,16.2
2023,10,21,4,30,0,1.8,7,15.8
2023,10,21,5,30,0,1.6,7,15.4
2023,10,21,6,30,0,1.5,7,15.3
2023,10,21,7,30,49,1.5,7,16.5
2023,10,21,8,30,160,2.1,7,18.7
2023,10,21,9,30,368,2.4000000000000004,7,21
2023,10,21,10,30,376,2.7,7,23.900000000000002
2023,10,21,11,30,587,3.9000000000000004,7,27.3
2023,10,21,12,30,668,4.5,7,29.700000000000003
2023,10,21,13,30,618,4.5,7,30.700000000000003
2023,10,21,14,30,501,4.6000000000000005,7,30.700000000000003
2023,10,21,15,30,320,4.3,7,29.700000000000003
2023,10,21,16,30,202,3.5,7,27.400000000000002
2023,10,21,17,30,38,3.3000000000000003,7,24.900000000000002
2023,10,21,18,30,0,3.7,7,23.400000000000002
2023,10,21,19,30,0,3.8000000000000003,7,22.5
2023,10,21,20,30,0,3.6,7,21.5
2023,10,21,21,30,0,3.4000000000000004,7,20.5
2023,10,21,22,30,0,3.2,8,19.8
2023,10,21,23,30,0,3.1,7,19.200000000000003
2023,10,22,0,30,0,3.1,7,18.8
2023,10,22,1,30,0,3.3000000000000003,7,18.7
2023,10,22,2,30,0,3.3000000000000003,7,18.400000000000002
2023,10,22,3,30,0,2.9000000000000004,7,17.6
2023,10,22,4,30,0,2.4000000000000004,7,16.8
2023,10,22,5,30,0,2,7,16.1
2023,10,22,6,30,0,2,7,16.1
2023,10,22,7,30,26,2.5,7,17.400000000000002
2023,10,22,8,30,158,3.2,7,19.8
2023,10,22,9,30,267,3.7,7,22.900000000000002
2023,10,22,10,30,256,4.4,4,25.8
2023,10,22,11,30,291,5,8,27.5
2023,10,22,12,30,208,5.300000000000001,7,28.3
2023,10,22,13,30,243,5.300000000000001,7,28.8
2023,10,22,14,30,332,5.2,8,28.900000000000002
2023,10,22,15,30,378,5.2,8,28.200000000000003
2023,10,22,16,30,246,4.800000000000001,0,26.5
2023,10,22,17,30,59,3.9000000000000004,3,23.900000000000002
2023,10,22,18,30,0,3.3000000000000003,8,21.700000000000003
2023,10,22,19,30,0,3,8,20.3
2023,10,22,20,30,0,2.7,3,19.3
2023,10,22,21,30,0,2.4000000000000004,8,18.7
2023,10,22,22,30,0,2.2,7,18.3
2023,10,22,23,30,0,2.1,8,18.1
2023,10,23,0,30,0,2.3000000000000003,7,18.1
2023,10,23,1,30,0,2.7,7,18
2023,10,23,2,30,0,2.9000000000000004,7,17.900000000000002
2023,10,23,3,30,0,3.2,7,17.8
2023,10,23,4,30,0,3.3000000000000003,8,17.6
2023,10,23,5,30,0,3.4000000000000004,7,17.6
2023,10,23,6,30,0,3.4000000000000004,8,17.7
2023,10,23,7,30,41,3.6,7,18.3
2023,10,23,8,30,116,4.6000000000000005,5,20.200000000000003
2023,10,23,9,30,209,5.5,8,22.3
2023,10,23,10,30,246,5.800000000000001,8,24
2023,10,23,11,30,365,5.6000000000000005,7,24.8
2023,10,23,12,30,342,5.300000000000001,7,24.900000000000002
2023,10,23,13,30,338,5,7,24.400000000000002
2023,10,23,14,30,186,4.800000000000001,7,23.1
2023,10,23,15,30,102,4.4,7,21.3
2023,10,23,16,30,54,3.7,7,19.400000000000002
2023,10,23,17,30,23,3.1,7,18.1
2023,10,23,18,30,0,2.9000000000000004,7,17.7
2023,10,23,19,30,0,3.2,5,17.7
2023,10,23,20,30,0,3.8000000000000003,4,17.7
2023,10,23,21,30,0,3.9000000000000004,4,17.6
2023,10,23,22,30,0,3.4000000000000004,7,17.400000000000002
2023,10,23,23,30,0,2.9000000000000004,4,17.2
2023,10,24,0,30,0,2.6,4,17
2023,10,24,1,30,0,2.8000000000000003,4,16.900000000000002
2023,10,24,2,30,0,2.8000000000000003,4,16.8
2023,10,24,3,30,0,2.6,3,16.8
2023,10,24,4,30,0,2.4000000000000004,3,16.8
2023,10,24,5,30,0,2.3000000000000003,3,16.8
2023,10,24,6,30,0,2.2,3,16.900000000000002
2023,10,24,7,30,32,2.5,3,17.6
2023,10,24,8,30,197,3.3000000000000003,3,19.1
2023,10,24,9,30,438,3.8000000000000003,0,20.900000000000002
2023,10,24,10,30,594,3.8000000000000003,0,22.700000000000003
2023,10,24,11,30,696,3.6,0,24.200000000000003
2023,10,24,12,30,734,3.5,0,25.200000000000003
2023,10,24,13,30,703,3.4000000000000004,0,25.900000000000002
2023,10,24,14,30,605,3.3000000000000003,0,26
2023,10,24,15,30,455,3.2,0,25.6
2023,10,24,16,30,267,2.5,0,24.400000000000002
2023,10,24,17,30,64,1.6,0,21.900000000000002
2023,10,24,18,30,0,1.4000000000000001,7,19.900000000000002
2023,10,24,19,30,0,1.6,0,19.200000000000003
2023,10,24,20,30,0,1.9000000000000001,0,18.8
2023,10,24,21,30,0,2.2,0,18.5
2023,10,24,22,30,0,2.3000000000000003,0,18.1
2023,10,24,23,30,0,2.2,7,17.8
2023,10,25,0,30,0,2.4000000000000004,7,18
2023,10,25,1,30,0,2.6,7,18.1
2023,10,25,2,30,0,2.4000000000000004,6,18
2023,10,25,3,30,0,2.1,6,17.7
2023,10,25,4,30,0,1.8,7,17.5
2023,10,25,5,30,0,1.8,8,17.400000000000002
2023,10,25,6,30,0,1.8,7,17.3
2023,10,25,7,30,20,2.7,5,17.900000000000002
2023,10,25,8,30,111,3.8000000000000003,3,18.900000000000002
2023,10,25,9,30,144,3.7,5,20.1
2023,10,25,10,30,329,3,3,21.700000000000003
2023,10,25,11,30,671,2.9000000000000004,0,23.3
2023,10,25,12,30,735,3.5,0,24.6
2023,10,25,13,30,686,4,0,25.1
2023,10,25,14,30,615,4.3,0,25.1
2023,10,25,15,30,465,4.2,0,24.700000000000003
2023,10,25,16,30,268,3.3000000000000003,0,23.200000000000003
2023,10,25,17,30,76,2.3000000000000003,0,20.200000000000003
2023,10,25,18,30,0,2.1,0,17.8
2023,10,25,19,30,0,2.4000000000000004,0,16.8
2023,10,25,20,30,0,2.6,0,16
2023,10,25,21,30,0,2.9000000000000004,0,15.3
2023,10,25,22,30,0,3.2,0,14.8
2023,10,25,23,30,0,3.4000000000000004,0,14.200000000000001
2023,10,26,0,30,0,3.5,0,13.700000000000001
2023,10,26,1,30,0,3.4000000000000004,0,13.100000000000001
2023,10,26,2,30,0,3.2,0,12.600000000000001
2023,10,26,3,30,0,3.1,0,12.200000000000001
2023,10,26,4,30,0,3,0,11.8
2023,10,26,5,30,0,3,0,11.5
2023,10,26,6,30,0,3.1,0,11.4
2023,10,26,7,30,66,3.6,0,12.5
2023,10,26,8,30,263,3.8000000000000003,0,15.200000000000001
2023,10,26,9,30,457,3.9000000000000004,0,19
2023,10,26,10,30,610,4.4,0,22.400000000000002
2023,10,26,11,30,710,4.5,0,24.6
2023,10,26,12,30,745,4.800000000000001,0,25.900000000000002
2023,10,26,13,30,714,5,0,26.5
2023,10,26,14,30,617,5.2,0,26.700000000000003
2023,10,26,15,30,464,5.1000000000000005,0,26.200000000000003
2023,10,26,16,30,272,4,0,24.400000000000002
2023,10,26,17,30,73,2.8000000000000003,0,21.200000000000003
2023,10,26,18,30,0,2.6,0,18.8
2023,10,26,19,30,0,3,0,18
2023,10,26,20,30,0,3.2,0,17.3
2023,10,26,21,30,0,3.2,0,16.400000000000002
2023,10,26,22,30,0,2.9000000000000004,0,15.5
2023,10,26,23,30,0,2.7,0,14.8
2023,10,27,0,30,0,2.5,0,14
2023,10,27,1,30,0,2.2,0,13.3
2023,10,27,2,30,0,1.8,0,12.600000000000001
2023,10,27,3,30,0,1.5,0,11.8
2023,10,27,4,30,0,1.4000000000000001,0,11.200000000000001
2023,10,27,5,30,0,2.1,0,10.700000000000001
2023,10,27,6,30,0,3.2,0,10
2023,10,27,7,30,65,4.5,0,9.8
2023,10,27,8,30,264,5.2,0,10.600000000000001
2023,10,27,9,30,460,4.7,0,12.4
2023,10,27,10,30,615,3.8000000000000003,0,14.600000000000001
2023,10,27,11,30,715,2.7,0,16.8
2023,10,27,12,30,580,1.5,0,18.6
2023,10,27,13,30,330,0.7000000000000001,3,20.1
2023,10,27,14,30,441,0.5,3,21.1
2023,10,27,15,30,403,0.7000000000000001,0,21.200000000000003
2023,10,27,16,30,266,1,0,20
2023,10,27,17,30,68,1.6,0,17.2
2023,10,27,18,30,0,2.6,0,14.700000000000001
2023,10,27,19,30,0,3.4000000000000004,0,13.3
2023,10,27,20,30,0,3.6,0,12
2023,10,27,21,30,0,3.6,0,11.3
2023,10,27,22,30,0,3.6,0,10.9
2023,10,27,23,30,0,3.4000000000000004,0,10.600000000000001
2023,10,28,0,30,0,3.1,0,10.4
2023,10,28,1,30,0,2.8000000000000003,3,10.100000000000001
2023,10,28,2,30,0,2.6,0,9.9
2023,10,28,3,30,0,2.5,0,9.700000000000001
2023,10,28,4,30,0,2.5,0,9.5
2023,10,28,5,30,0,2.5,0,9.4
2023,10,28,6,30,0,2.5,0,9.3
2023,10,28,7,30,55,2.7,0,9.8
2023,10,28,8,30,241,3.1,0,10.9
2023,10,28,9,30,414,3.5,0,12.4
2023,10,28,10,30,496,4.1000000000000005,0,13.9
2023,10,28,11,30,657,4.6000000000000005,0,15.600000000000001
2023,10,28,12,30,711,4.9,0,17.6
2023,10,28,13,30,679,5.1000000000000005,0,19.8
2023,10,28,14,30,582,5,0,21.6
2023,10,28,15,30,419,4.6000000000000005,0,22.5
2023,10,28,16,30,246,3.8000000000000003,0,22
2023,10,28,17,30,60,3.2,0,20.3
2023,10,28,18,30,0,3.5,0,18.8
2023,10,28,19,30,0,4,0,18
2023,10,28,20,30,0,4,0,17.400000000000002
2023,10,28,21,30,0,3.9000000000000004,0,16.8
2023,10,28,22,30,0,3.9000000000000004,0,15.9
2023,10,28,23,30,0,4.4,3,14.3
2023,10,29,0,30,0,5.4,7,11.200000000000001
2023,10,29,1,30,0,6.1000000000000005,0,7.5
2023,10,29,2,30,0,5.9,6,4.800000000000001
2023,10,29,3,30,0,5.5,7,3.7
2023,10,29,4,30,0,5.6000000000000005,0,3.1
2023,10,29,5,30,0,5.800000000000001,0,2.2
2023,10,29,6,30,0,5.800000000000001,0,1.5
2023,10,29,7,30,53,5.6000000000000005,0,1.4000000000000001
2023,10,29,8,30,238,5.5,0,1.9000000000000001
2023,10,29,9,30,429,5.6000000000000005,0,2.7
2023,10,29,10,30,584,5.7,0,3.1
2023,10,29,11,30,686,5.800000000000001,0,3.5
2023,10,29,12,30,724,5.9,0,3.8000000000000003
2023,10,29,13,30,640,6,0,4
2023,10,29,14,30,567,6,0,4.1000000000000005
2023,10,29,15,30,446,5.800000000000001,0,4
2023,10,29,16,30,254,5.6000000000000005,0,3.9000000000000004
2023,10,29,17,30,62,5.300000000000001,0,3.5
2023,10,29,18,30,0,5,0,3.2
2023,10,29,19,30,0,5.1000000000000005,0,2.9000000000000004
2023,10,29,20,30,0,5.300000000000001,4,2.4000000000000004
2023,10,29,21,30,0,5.300000000000001,4,1.9000000000000001
2023,10,29,22,30,0,5.300000000000001,4,1.4000000000000001
2023,10,29,23,30,0,5.300000000000001,4,0.9
2023,10,30,0,30,0,4.9,0,0.5
2023,10,30,1,30,0,4.5,0,0.1
2023,10,30,2,30,0,4,0,-0.30000000000000004
2023,10,30,3,30,0,3.7,0,-0.7000000000000001
2023,10,30,4,30,0,3.4000000000000004,0,-1
2023,10,30,5,30,0,3,0,-1.2000000000000002
2023,10,30,6,30,0,2.6,0,-1.5
2023,10,30,7,30,46,3.1,0,-0.8
2023,10,30,8,30,252,3.9000000000000004,0,0.8
2023,10,30,9,30,389,3.8000000000000003,0,2.4000000000000004
2023,10,30,10,30,452,3.4000000000000004,4,4.1000000000000005
2023,10,30,11,30,678,3,0,5.6000000000000005
2023,10,30,12,30,743,2.6,0,7
2023,10,30,13,30,712,2.3000000000000003,0,8.1
2023,10,30,14,30,613,2,0,8.700000000000001
2023,10,30,15,30,459,1.8,0,8.700000000000001
2023,10,30,16,30,264,1.3,0,8
2023,10,30,17,30,64,0.8,0,6.300000000000001
2023,10,30,18,30,0,0.8,0,4.800000000000001
2023,10,30,19,30,0,0.9,0,3.7
2023,10,30,20,30,0,1,0,2.6
2023,10,30,21,30,0,1,0,1.7000000000000002
2023,10,30,22,30,0,1,0,1.2000000000000002
2023,10,30,23,30,0,1,0,0.9
2023,10,31,0,30,0,1.1,0,0.30000000000000004
2023,10,31,1,30,0,1.2000000000000002,0,-0.7000000000000001
2023,10,31,2,30,0,1.4000000000000001,0,-1.3
2023,10,31,3,30,0,1.7000000000000002,0,-1.5
2023,10,31,4,30,0,1.9000000000000001,0,-1.6
2023,10,31,5,30,0,2,0,-1.8
2023,10,31,6,30,0,2.1,0,-1.8
2023,10,31,7,30,60,2.8000000000000003,0,0.1
2023,10,31,8,30,264,3.3000000000000003,0,3.5
2023,10,31,9,30,466,3.2,0,7.5
2023,10,31,10,30,626,3.5,0,11.100000000000001
2023,10,31,11,30,722,3.4000000000000004,0,12.8
2023,10,31,12,30,758,3.1,0,13.8
2023,10,31,13,30,724,2.7,0,14.3
2023,10,31,14,30,622,2.6,0,14.4
2023,10,31,15,30,462,2.5,0,13.9
2023,10,31,16,30,264,2,0,11.9
2023,10,31,17,30,63,1.6,0,8.3
2023,10,31,18,30,0,1.9000000000000001,0,5.6000000000000005
2023,10,31,19,30,0,2.2,0,4.6000000000000005
2023,10,31,20,30,0,2.2,0,3.5
2023,10,31,21,30,0,1.9000000000000001,0,2.4000000000000004
2023,10,31,22,30,0,1.7000000000000002,0,1.5
2023,10,31,23,30,0,1.5,0,0.7000000000000001
2023,11,1,0,30,0,1.3,0,0.1
2023,11,1,1,30,0,1.2000000000000002,0,-0.5
2023,11,1,2,30,0,1.2000000000000002,0,-0.9
2023,11,1,3,30,0,1.2000000000000002,0,-1.3
2023,11,1,4,30,0,1.2000000000000002,0,-1.5
2023,11,1,5,30,0,1.3,0,-1.7000000000000002
2023,11,1,6,30,0,1.4000000000000001,0,-1.7000000000000002
2023,11,1,7,30,56,2.3000000000000003,0,0.30000000000000004
2023,11,1,8,30,257,3.3000000000000003,0,3.9000000000000004
2023,11,1,9,30,456,4.3,0,7.7
2023,11,1,10,30,615,5,0,11
2023,11,1,11,30,717,5.1000000000000005,0,13.100000000000001
2023,11,1,12,30,752,5.2,0,14.600000000000001
2023,11,1,13,30,718,5.2,0,15.600000000000001
2023,11,1,14,30,618,5.2,0,16
2023,11,1,15,30,461,4.9,0,15.700000000000001
2023,11,1,16,30,263,3.7,0,13.700000000000001
2023,11,1,17,30,61,2.4000000000000004,0,10
2023,11,1,18,30,0,2.3000000000000003,0,7.5
2023,11,1,19,30,0,2.7,0,6.800000000000001
2023,11,1,20,30,0,3.1,0,6.300000000000001
2023,11,1,21,30,0,3.5,0,5.800000000000001
2023,11,1,22,30,0,3.7,0,5.2
2023,11,1,23,30,0,3.7,0,4.5
2023,11,2,0,30,0,3.6,0,3.8000000000000003
2023,11,2,1,30,0,3.4000000000000004,0,3.2
2023,11,2,2,30,0,3.1,0,2.6
2023,11,2,3,30,0,2.7,0,2
2023,11,2,4,30,0,2.3000000000000003,0,1.5
2023,11,2,5,30,0,2.2,0,1
2023,11,2,6,30,0,2.1,0,0.9
2023,11,2,7,30,51,2.8000000000000003,0,2.3000000000000003
2023,11,2,8,30,247,3.2,0,5.300000000000001
2023,11,2,9,30,441,3.1,0,9.3
2023,11,2,10,30,598,3.6,0,13.700000000000001
2023,11,2,11,30,695,4.1000000000000005,0,17.3
2023,11,2,12,30,730,4.5,0,19.700000000000003
2023,11,2,13,30,697,4.4,0,20.900000000000002
2023,11,2,14,30,599,4.2,0,21.400000000000002
2023,11,2,15,30,444,3.6,0,21
2023,11,2,16,30,250,2.4000000000000004,0,18.3
2023,11,2,17,30,55,1.9000000000000001,0,14
2023,11,2,18,30,0,2.2,0,11.600000000000001
2023,11,2,19,30,0,2.4000000000000004,0,10.8
2023,11,2,20,30,0,2.5,0,9.9
2023,11,2,21,30,0,2.5,0,9
2023,11,2,22,30,0,2.4000000000000004,0,8.200000000000001
2023,11,2,23,30,0,2.4000000000000004,0,7.300000000000001
2023,11,3,0,30,0,2.3000000000000003,0,6.6000000000000005
2023,11,3,1,30,0,2.3000000000000003,0,5.9
2023,11,3,2,30,0,2.3000000000000003,0,5.300000000000001
2023,11,3,3,30,0,2.3000000000000003,0,4.9
2023,11,3,4,30,0,2.2,0,4.6000000000000005
2023,11,3,5,30,0,2.2,0,4.3
2023,11,3,6,30,0,2.2,0,4.3
2023,11,3,7,30,47,2.9000000000000004,0,6.1000000000000005
2023,11,3,8,30,241,3.5,0,9.4
2023,11,3,9,30,435,3.3000000000000003,0,13.100000000000001
2023,11,3,10,30,588,3.5,0,17.5
2023,11,3,11,30,684,4.2,0,21.6
2023,11,3,12,30,715,4.9,0,24.5
2023,11,3,13,30,682,5.1000000000000005,0,26
2023,11,3,14,30,585,4.9,0,26.5
2023,11,3,15,30,432,3.9000000000000004,0,25.8
2023,11,3,16,30,242,2.7,0,22.6
2023,11,3,17,30,52,2.4000000000000004,0,18.2
2023,11,3,18,30,0,2.8000000000000003,0,15.8
2023,11,3,19,30,0,3.1,0,14.700000000000001
2023,11,3,20,30,0,2.9000000000000004,0,13.3
2023,11,3,21,30,0,2.5,0,11.8
2023,11,3,22,30,0,2.1,0,10.600000000000001
2023,11,3,23,30,0,1.9000000000000001,0,9.600000000000001
2023,11,4,0,30,0,1.7000000000000002,0,8.8
2023,11,4,1,30,0,1.6,0,8.3
2023,11,4,2,30,0,1.6,0,7.9
2023,11,4,3,30,0,1.6,0,7.6000000000000005
2023,11,4,4,30,0,1.7000000000000002,0,7.4
2023,11,4,5,30,0,1.9000000000000001,0,7.1000000000000005
2023,11,4,6,30,0,2.1,0,6.800000000000001
2023,11,4,7,30,45,2.9000000000000004,0,8.1
2023,11,4,8,30,238,3.4000000000000004,0,10.8
2023,11,4,9,30,433,2.9000000000000004,0,14
2023,11,4,10,30,589,2.7,0,17.900000000000002
2023,11,4,11,30,689,2.9000000000000004,0,21.3
2023,11,4,12,30,724,3.3000000000000003,0,23.8
2023,11,4,13,30,688,3.5,0,25.200000000000003
2023,11,4,14,30,589,3.4000000000000004,0,25.8
2023,11,4,15,30,433,2.5,0,25.400000000000002
2023,11,4,16,30,239,1.3,0,23.1
2023,11,4,17,30,49,0.9,0,20.1
2023,11,4,18,30,0,1.1,0,17.900000000000002
2023,11,4,19,30,0,1.6,0,16.1
2023,11,4,20,30,0,2.2,0,14.5
2023,11,4,21,30,0,2.4000000000000004,0,12.600000000000001
2023,11,4,22,30,0,2.1,0,10.9
2023,11,4,23,30,0,1.8,0,9.700000000000001
