Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,575848,-,-,-,32.25,-101.5,-6,756,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,8,22,20,30,0,3.5,0,26
2021,8,22,21,30,0,3.5,0,25.1
2021,8,22,22,30,0,3.6,0,24.5
2021,8,22,23,30,0,3.8000000000000003,0,23.900000000000002
2021,8,23,0,30,0,3.9000000000000004,0,23.3
2021,8,23,1,30,0,3.8000000000000003,0,22.700000000000003
2021,8,23,2,30,0,3.5,0,22.1
2021,8,23,3,30,0,3.4000000000000004,0,21.6
2021,8,23,4,30,0,3.2,0,21
2021,8,23,5,30,0,3.1,0,20.6
2021,8,23,6,30,26,3.7,0,21.400000000000002
2021,8,23,7,30,202,4.800000000000001,0,23.900000000000002
2021,8,23,8,30,439,5.300000000000001,0,27
2021,8,23,9,30,648,5.2,0,29.700000000000003
2021,8,23,10,30,816,4.9,0,32
2021,8,23,11,30,895,4.7,0,33.7
2021,8,23,12,30,957,4.6000000000000005,0,34.800000000000004
2021,8,23,13,30,963,4.7,0,35.4
2021,8,23,14,30,859,4.7,0,35.5
2021,8,23,15,30,741,4.800000000000001,0,35.1
2021,8,23,16,30,546,4.800000000000001,0,34.1
2021,8,23,17,30,333,4.2,0,32.300000000000004
2021,8,23,18,30,125,3.2,0,29.8
2021,8,23,19,30,0,3,0,27.8
2021,8,23,20,30,0,3.3000000000000003,0,26.900000000000002
2021,8,23,21,30,0,3.4000000000000004,0,26.200000000000003
2021,8,23,22,30,0,3.4000000000000004,0,25.5
2021,8,23,23,30,0,3.3000000000000003,3,24.8
2021,8,24,0,30,0,3.2,0,24.1
2021,8,24,1,30,0,3.2,0,23.400000000000002
2021,8,24,2,30,0,3.4000000000000004,0,22.8
2021,8,24,3,30,0,3.5,0,22.200000000000003
2021,8,24,4,30,0,3.4000000000000004,0,21.700000000000003
2021,8,24,5,30,0,3.4000000000000004,0,21.400000000000002
2021,8,24,6,30,20,3.9000000000000004,7,22.1
2021,8,24,7,30,208,4.800000000000001,0,24.3
2021,8,24,8,30,430,5.4,0,27.3
2021,8,24,9,30,637,5.2,0,30.1
2021,8,24,10,30,805,4.9,0,32.5
2021,8,24,11,30,920,4.7,0,34.2
2021,8,24,12,30,971,4.6000000000000005,0,35.4
2021,8,24,13,30,955,4.5,0,36.1
2021,8,24,14,30,875,4.4,0,36.300000000000004
2021,8,24,15,30,736,4.4,0,35.9
2021,8,24,16,30,550,4.2,0,34.9
2021,8,24,17,30,335,3.6,0,33.1
2021,8,24,18,30,121,3,0,30.5
2021,8,24,19,30,0,3.1,0,28.700000000000003
2021,8,24,20,30,0,3.4000000000000004,0,27.900000000000002
2021,8,24,21,30,0,3.6,0,27.200000000000003
2021,8,24,22,30,0,3.8000000000000003,0,26.6
2021,8,24,23,30,0,4,0,26
2021,8,25,0,30,0,4,0,25.3
2021,8,25,1,30,0,3.9000000000000004,0,24.700000000000003
2021,8,25,2,30,0,3.8000000000000003,0,24
2021,8,25,3,30,0,3.7,0,23.400000000000002
2021,8,25,4,30,0,3.3000000000000003,0,22.700000000000003
2021,8,25,5,30,0,3,0,22.200000000000003
2021,8,25,6,30,23,3.2,0,22.900000000000002
2021,8,25,7,30,202,3.9000000000000004,0,25.400000000000002
2021,8,25,8,30,422,4,0,28.400000000000002
2021,8,25,9,30,627,3.7,0,31
2021,8,25,10,30,795,3.7,0,33
2021,8,25,11,30,908,3.9000000000000004,0,34.4
2021,8,25,12,30,960,4.2,0,35.300000000000004
2021,8,25,13,30,945,4.3,0,35.800000000000004
2021,8,25,14,30,864,4.4,0,35.800000000000004
2021,8,25,15,30,726,4.5,0,35.300000000000004
2021,8,25,16,30,541,4.4,0,34.300000000000004
2021,8,25,17,30,328,3.8000000000000003,0,32.6
2021,8,25,18,30,117,2.8000000000000003,0,30.200000000000003
2021,8,25,19,30,0,2.2,0,28.3
2021,8,25,20,30,0,2.1,0,27.3
2021,8,25,21,30,0,1.8,0,26.6
2021,8,25,22,30,0,1.7000000000000002,0,25.8
2021,8,25,23,30,0,1.8,0,25.200000000000003
2021,8,26,0,30,0,2,0,24.5
2021,8,26,1,30,0,2.3000000000000003,0,23.8
2021,8,26,2,30,0,2.4000000000000004,0,23.200000000000003
2021,8,26,3,30,0,2.4000000000000004,0,22.700000000000003
2021,8,26,4,30,0,2.1,0,22.200000000000003
2021,8,26,5,30,0,1.9000000000000001,0,22
2021,8,26,6,30,22,2.3000000000000003,0,23.200000000000003
2021,8,26,7,30,197,2.9000000000000004,0,25.900000000000002
2021,8,26,8,30,414,2.7,0,28.8
2021,8,26,9,30,618,2.6,0,31
2021,8,26,10,30,785,2.9000000000000004,0,32.6
2021,8,26,11,30,901,3.2,0,33.800000000000004
2021,8,26,12,30,954,3.4000000000000004,0,34.6
2021,8,26,13,30,941,3.5,0,35.1
2021,8,26,14,30,860,3.6,0,35.2
2021,8,26,15,30,721,3.6,0,34.800000000000004
2021,8,26,16,30,535,3.6,0,34
2021,8,26,17,30,322,3.2,0,32.4
2021,8,26,18,30,111,2.3000000000000003,0,30
2021,8,26,19,30,0,2,0,28.1
2021,8,26,20,30,0,2.3000000000000003,0,27.3
2021,8,26,21,30,0,2.5,0,26.700000000000003
2021,8,26,22,30,0,2.5,0,26
2021,8,26,23,30,0,2.4000000000000004,0,25.3
2021,8,27,0,30,0,2.2,0,24.6
2021,8,27,1,30,0,2,0,23.900000000000002
2021,8,27,2,30,0,1.8,0,23.3
2021,8,27,3,30,0,1.7000000000000002,0,22.700000000000003
2021,8,27,4,30,0,1.6,0,22.200000000000003
2021,8,27,5,30,0,1.7000000000000002,0,21.900000000000002
2021,8,27,6,30,18,2.2,0,22.8
2021,8,27,7,30,191,2.7,0,25.6
2021,8,27,8,30,408,2.5,0,28.700000000000003
2021,8,27,9,30,612,2.3000000000000003,0,30.900000000000002
2021,8,27,10,30,780,2.3000000000000003,0,32.6
2021,8,27,11,30,813,2.6,0,33.800000000000004
2021,8,27,12,30,834,2.9000000000000004,0,34.6
2021,8,27,13,30,855,3.1,0,35.1
2021,8,27,14,30,687,3.3000000000000003,3,35.1
2021,8,27,15,30,622,3.4000000000000004,0,34.7
2021,8,27,16,30,468,3.5,0,33.800000000000004
2021,8,27,17,30,315,3.3000000000000003,0,32.300000000000004
2021,8,27,18,30,106,2.8000000000000003,0,29.900000000000002
2021,8,27,19,30,0,3.1,0,28.200000000000003
2021,8,27,20,30,0,3.7,0,27.3
2021,8,27,21,30,0,4,0,26.5
2021,8,27,22,30,0,3.9000000000000004,0,25.700000000000003
2021,8,27,23,30,0,3.6,0,24.900000000000002
2021,8,28,0,30,0,3.3000000000000003,0,24.200000000000003
2021,8,28,1,30,0,3.2,0,23.6
2021,8,28,2,30,0,2.9000000000000004,0,23
2021,8,28,3,30,0,2.6,0,22.400000000000002
2021,8,28,4,30,0,2.2,0,21.900000000000002
2021,8,28,5,30,0,2.1,0,21.6
2021,8,28,6,30,17,2.6,0,22.400000000000002
2021,8,28,7,30,187,3.2,0,24.700000000000003
2021,8,28,8,30,402,3,0,27.400000000000002
2021,8,28,9,30,604,2.6,0,29.700000000000003
2021,8,28,10,30,770,2.5,0,31.400000000000002
2021,8,28,11,30,565,2.7,3,32.5
2021,8,28,12,30,862,2.9000000000000004,0,33.300000000000004
2021,8,28,13,30,890,3.1,0,33.6
2021,8,28,14,30,711,3.3000000000000003,3,33.6
2021,8,28,15,30,700,3.6,0,33.1
2021,8,28,16,30,520,3.7,0,32.2
2021,8,28,17,30,309,3.5,0,30.900000000000002
2021,8,28,18,30,102,2.9000000000000004,0,29
2021,8,28,19,30,0,2.6,0,27.400000000000002
2021,8,28,20,30,0,2.8000000000000003,0,26.400000000000002
2021,8,28,21,30,0,2.9000000000000004,0,25.6
2021,8,28,22,30,0,3,0,24.8
2021,8,28,23,30,0,3,0,24.200000000000003
2021,8,29,0,30,0,2.8000000000000003,0,23.6
2021,8,29,1,30,0,2.5,0,23
2021,8,29,2,30,0,2.1,0,22.400000000000002
2021,8,29,3,30,0,1.7000000000000002,0,21.8
2021,8,29,4,30,0,1.4000000000000001,0,21.3
2021,8,29,5,30,0,1.2000000000000002,0,21.1
2021,8,29,6,30,16,1.7000000000000002,0,22.200000000000003
2021,8,29,7,30,184,2.1,0,25
2021,8,29,8,30,398,2,0,27.8
2021,8,29,9,30,601,2.3000000000000003,0,29.900000000000002
2021,8,29,10,30,766,2.9000000000000004,0,31.5
2021,8,29,11,30,872,3.3000000000000003,0,32.6
2021,8,29,12,30,794,3.6,0,33.4
2021,8,29,13,30,895,3.8000000000000003,0,33.7
2021,8,29,14,30,821,3.9000000000000004,0,33.5
2021,8,29,15,30,555,4,0,33
2021,8,29,16,30,470,4,0,32
2021,8,29,17,30,297,3.7,0,30.6
2021,8,29,18,30,59,2.9000000000000004,8,28.8
2021,8,29,19,30,0,2.3000000000000003,3,27.3
2021,8,29,20,30,0,2,0,26.400000000000002
2021,8,29,21,30,0,1.8,0,25.6
2021,8,29,22,30,0,1.5,0,24.900000000000002
2021,8,29,23,30,0,1.3,0,24.200000000000003
2021,8,30,0,30,0,1.2000000000000002,0,23.6
2021,8,30,1,30,0,1,0,23
2021,8,30,2,30,0,0.9,0,22.5
2021,8,30,3,30,0,0.7000000000000001,0,22
2021,8,30,4,30,0,0.6000000000000001,0,21.8
2021,8,30,5,30,0,0.6000000000000001,0,21.900000000000002
2021,8,30,6,30,16,0.7000000000000001,0,23.1
2021,8,30,7,30,183,0.7000000000000001,0,25.6
2021,8,30,8,30,398,0.9,0,28.1
2021,8,30,9,30,602,1.3,0,29.900000000000002
2021,8,30,10,30,624,1.6,0,31.3
2021,8,30,11,30,486,1.9000000000000001,3,32.6
2021,8,30,12,30,912,2.2,0,33.6
2021,8,30,13,30,861,2.3000000000000003,0,34.2
2021,8,30,14,30,813,2.4000000000000004,0,34.300000000000004
2021,8,30,15,30,698,2.4000000000000004,0,34
2021,8,30,16,30,395,2.5,3,33.2
2021,8,30,17,30,206,2.2,3,31.900000000000002
2021,8,30,18,30,90,1.6,0,29.700000000000003
2021,8,30,19,30,0,1.4000000000000001,0,28
2021,8,30,20,30,0,1.6,0,27.1
2021,8,30,21,30,0,1.8,0,26.3
2021,8,30,22,30,0,1.8,0,25.6
2021,8,30,23,30,0,1.7000000000000002,0,24.900000000000002
2021,8,31,0,30,0,1.5,0,24.200000000000003
2021,8,31,1,30,0,1.3,0,23.6
2021,8,31,2,30,0,1.2000000000000002,0,23.1
2021,8,31,3,30,0,1.1,0,22.700000000000003
2021,8,31,4,30,0,1.1,0,22.3
2021,8,31,5,30,0,1.1,0,22.200000000000003
2021,8,31,6,30,15,1.8,0,23.400000000000002
2021,8,31,7,30,182,2.7,0,26.3
2021,8,31,8,30,397,2.9000000000000004,0,29.5
2021,8,31,9,30,600,2.3000000000000003,0,31.900000000000002
2021,8,31,10,30,765,1.8,0,33.5
2021,8,31,11,30,880,1.8,0,34.800000000000004
2021,8,31,12,30,933,2.1,0,35.7
2021,8,31,13,30,816,2.4000000000000004,0,36.1
2021,8,31,14,30,762,2.6,0,36.1
2021,8,31,15,30,693,2.8000000000000003,0,35.800000000000004
2021,8,31,16,30,508,3,0,34.9
2021,8,31,17,30,296,2.7,0,33.5
2021,8,31,18,30,90,2.2,0,31.3
2021,8,31,19,30,0,2.2,0,29.6
2021,8,31,20,30,0,2.6,0,28.8
2021,8,31,21,30,0,2.8000000000000003,0,28.1
2021,8,31,22,30,0,2.8000000000000003,0,27.3
2021,8,31,23,30,0,2.8000000000000003,0,26.6
2021,9,1,0,30,0,2.8000000000000003,0,25.900000000000002
2021,9,1,1,30,0,2.7,0,25.3
2021,9,1,2,30,0,2.7,8,24.8
2021,9,1,3,30,0,2.5,0,24.200000000000003
2021,9,1,4,30,0,2.4000000000000004,0,23.700000000000003
2021,9,1,5,30,0,2.4000000000000004,0,23.400000000000002
2021,9,1,6,30,14,3.1,0,24.1
2021,9,1,7,30,176,3.9000000000000004,0,26.5
2021,9,1,8,30,389,4.2,0,29.700000000000003
2021,9,1,9,30,590,4.2,0,32.4
2021,9,1,10,30,755,4.2,0,34.2
2021,9,1,11,30,868,4.6000000000000005,0,35.1
2021,9,1,12,30,919,4.800000000000001,0,35.5
2021,9,1,13,30,814,4.9,0,35.6
2021,9,1,14,30,801,4.800000000000001,0,35.5
2021,9,1,15,30,679,4.6000000000000005,0,35.1
2021,9,1,16,30,486,4.3,0,34.300000000000004
2021,9,1,17,30,284,3.6,0,33
2021,9,1,18,30,83,2.8000000000000003,0,31.200000000000003
2021,9,1,19,30,0,2.8000000000000003,0,30
2021,9,1,20,30,0,3.2,0,29.3
2021,9,1,21,30,0,3.5,0,28.5
2021,9,1,22,30,0,3.6,0,27.6
2021,9,1,23,30,0,3.5,0,26.8
2021,9,2,0,30,0,3.4000000000000004,0,26.1
2021,9,2,1,30,0,3.4000000000000004,0,25.400000000000002
2021,9,2,2,30,0,3.4000000000000004,0,24.700000000000003
2021,9,2,3,30,0,3.1,0,24.1
2021,9,2,4,30,0,2.7,0,23.5
2021,9,2,5,30,0,2.4000000000000004,7,23.1
2021,9,2,6,30,14,3.1,0,23.900000000000002
2021,9,2,7,30,174,4.3,0,26.200000000000003
2021,9,2,8,30,317,4.6000000000000005,8,28.900000000000002
2021,9,2,9,30,469,4.1000000000000005,7,31.3
2021,9,2,10,30,604,3.8000000000000003,7,33.1
2021,9,2,11,30,753,3.8000000000000003,8,34.300000000000004
2021,9,2,12,30,775,4,8,35.1
2021,9,2,13,30,737,4.1000000000000005,8,35.4
2021,9,2,14,30,633,4.2,7,35.4
2021,9,2,15,30,547,4.1000000000000005,7,34.9
2021,9,2,16,30,452,4.1000000000000005,7,34
2021,9,2,17,30,104,3.6,3,32.7
2021,9,2,18,30,71,2.7,0,30.900000000000002
2021,9,2,19,30,0,2.4000000000000004,0,29.5
2021,9,2,20,30,0,2.7,0,28.900000000000002
2021,9,2,21,30,0,3,0,28.200000000000003
2021,9,2,22,30,0,3.1,0,27.400000000000002
2021,9,2,23,30,0,3.2,0,26.6
2021,9,3,0,30,0,3.4000000000000004,0,25.900000000000002
2021,9,3,1,30,0,3.4000000000000004,0,25.3
2021,9,3,2,30,0,3.3000000000000003,0,24.700000000000003
2021,9,3,3,30,0,3,3,24.1
2021,9,3,4,30,0,2.7,0,23.6
2021,9,3,5,30,0,2.6,0,23.200000000000003
2021,9,3,6,30,13,3.3000000000000003,0,23.8
2021,9,3,7,30,174,4.4,0,25.900000000000002
2021,9,3,8,30,389,4.7,0,28.700000000000003
2021,9,3,9,30,592,4.4,0,31.200000000000003
2021,9,3,10,30,758,4.1000000000000005,0,33.1
2021,9,3,11,30,852,4.1000000000000005,0,34.4
2021,9,3,12,30,841,4,0,35.300000000000004
2021,9,3,13,30,831,3.9000000000000004,0,35.800000000000004
2021,9,3,14,30,819,3.8000000000000003,0,35.9
2021,9,3,15,30,657,3.8000000000000003,0,35.5
2021,9,3,16,30,473,3.8000000000000003,0,34.7
2021,9,3,17,30,278,3.3000000000000003,0,33.1
2021,9,3,18,30,77,2.5,0,30.900000000000002
2021,9,3,19,30,0,2.5,0,29.3
2021,9,3,20,30,0,2.9000000000000004,0,28.5
2021,9,3,21,30,0,3.2,0,27.8
2021,9,3,22,30,0,3.5,0,27.1
2021,9,3,23,30,0,3.8000000000000003,0,26.400000000000002
2021,9,4,0,30,0,3.9000000000000004,0,25.700000000000003
2021,9,4,1,30,0,3.6,0,25.1
2021,9,4,2,30,0,3.3000000000000003,0,24.5
2021,9,4,3,30,0,3,0,23.900000000000002
2021,9,4,4,30,0,2.8000000000000003,0,23.3
2021,9,4,5,30,0,2.7,0,22.8
2021,9,4,6,30,11,3.4000000000000004,0,23.3
2021,9,4,7,30,174,4.5,0,25.5
2021,9,4,8,30,390,4.9,0,28.5
2021,9,4,9,30,595,4.5,0,31.3
2021,9,4,10,30,764,3.9000000000000004,0,33.4
2021,9,4,11,30,879,3.4000000000000004,0,34.9
2021,9,4,12,30,903,3.1,0,35.9
2021,9,4,13,30,915,2.9000000000000004,0,36.4
2021,9,4,14,30,774,2.7,0,36.5
2021,9,4,15,30,622,2.5,0,36.2
2021,9,4,16,30,496,2.4000000000000004,0,35.300000000000004
2021,9,4,17,30,279,1.8,0,33.5
2021,9,4,18,30,76,1.2000000000000002,0,30.8
2021,9,4,19,30,0,1.3,0,29
2021,9,4,20,30,0,1.4000000000000001,0,28.200000000000003
2021,9,4,21,30,0,1.6,0,27.400000000000002
2021,9,4,22,30,0,1.7000000000000002,0,26.700000000000003
2021,9,4,23,30,0,1.8,0,26
2021,9,5,0,30,0,1.8,3,25.200000000000003
2021,9,5,1,30,0,1.6,0,24.3
2021,9,5,2,30,0,1.3,0,23.5
2021,9,5,3,30,0,1.1,5,22.900000000000002
2021,9,5,4,30,0,0.9,8,22.400000000000002
2021,9,5,5,30,0,0.9,3,22
2021,9,5,6,30,7,1.1,5,22.8
2021,9,5,7,30,157,1.5,0,25.200000000000003
2021,9,5,8,30,259,1.5,3,28.1
2021,9,5,9,30,394,1.5,8,30.5
2021,9,5,10,30,747,1.7000000000000002,0,32.2
2021,9,5,11,30,852,2.1,0,33.5
2021,9,5,12,30,874,2.5,0,34.4
2021,9,5,13,30,892,2.9000000000000004,0,34.7
2021,9,5,14,30,806,3.2,0,34.4
2021,9,5,15,30,317,3.4000000000000004,6,33.6
2021,9,5,16,30,48,3.5,9,32.300000000000004
2021,9,5,17,30,25,3.3000000000000003,6,30.6
2021,9,5,18,30,30,2.7,6,28.6
2021,9,5,19,30,0,2.3000000000000003,6,27.1
2021,9,5,20,30,0,2.1,7,26.1
2021,9,5,21,30,0,1.8,8,25.5
2021,9,5,22,30,0,1.6,8,24.900000000000002
2021,9,5,23,30,0,1.5,5,24.3
2021,9,6,0,30,0,1.4000000000000001,3,23.8
2021,9,6,1,30,0,1.5,8,23.200000000000003
2021,9,6,2,30,0,1.6,8,22.900000000000002
2021,9,6,3,30,0,1.6,8,22.700000000000003
2021,9,6,4,30,0,1.5,0,22.5
2021,9,6,5,30,0,1.4000000000000001,5,22.400000000000002
2021,9,6,6,30,6,1.6,8,22.700000000000003
2021,9,6,7,30,99,1.9000000000000001,7,24
2021,9,6,8,30,323,1.7000000000000002,8,26.1
2021,9,6,9,30,519,1,8,28.400000000000002
2021,9,6,10,30,652,0.7000000000000001,8,30.3
2021,9,6,11,30,683,0.9,7,31.5
2021,9,6,12,30,757,1,8,32
2021,9,6,13,30,783,0.9,8,32.1
2021,9,6,14,30,672,0.7000000000000001,8,31.900000000000002
2021,9,6,15,30,560,0.9,7,31.700000000000003
2021,9,6,16,30,373,1.3,7,31.200000000000003
2021,9,6,17,30,194,1.3,7,29.900000000000002
2021,9,6,18,30,58,1.5,8,28.200000000000003
2021,9,6,19,30,0,2,8,27.200000000000003
2021,9,6,20,30,0,2.6,8,26.6
2021,9,6,21,30,0,3,0,25.900000000000002
2021,9,6,22,30,0,3.1,8,25.200000000000003
2021,9,6,23,30,0,3,0,24.5
2021,9,7,0,30,0,2.8000000000000003,0,23.900000000000002
2021,9,7,1,30,0,2.6,0,23.400000000000002
2021,9,7,2,30,0,2.2,0,22.900000000000002
2021,9,7,3,30,0,1.7000000000000002,0,22.400000000000002
2021,9,7,4,30,0,1.4000000000000001,0,21.900000000000002
2021,9,7,5,30,0,1.3,0,21.6
2021,9,7,6,30,10,1.9000000000000001,0,22.3
2021,9,7,7,30,167,2.8000000000000003,0,24.5
2021,9,7,8,30,381,3.3000000000000003,0,27.200000000000003
2021,9,7,9,30,584,3.2,0,29.900000000000002
2021,9,7,10,30,750,2.5,0,32.2
2021,9,7,11,30,866,1.8,0,33.9
2021,9,7,12,30,919,1.6,0,35.1
2021,9,7,13,30,897,1.8,0,35.7
2021,9,7,14,30,801,2.2,0,35.7
2021,9,7,15,30,645,2.6,0,35.300000000000004
2021,9,7,16,30,403,2.9000000000000004,7,34.4
2021,9,7,17,30,226,2.6,7,32.5
2021,9,7,18,30,59,2.3000000000000003,8,29.900000000000002
2021,9,7,19,30,0,2.5,8,28.200000000000003
2021,9,7,20,30,0,2.6,0,27.200000000000003
2021,9,7,21,30,0,2.6,8,26.400000000000002
2021,9,7,22,30,0,2.5,0,25.6
2021,9,7,23,30,0,2.4000000000000004,0,24.900000000000002
2021,9,8,0,30,0,2.3000000000000003,0,24.3
2021,9,8,1,30,0,2.1,0,23.700000000000003
2021,9,8,2,30,0,1.8,0,23.200000000000003
2021,9,8,3,30,0,1.4000000000000001,0,22.700000000000003
2021,9,8,4,30,0,1.2000000000000002,8,22.3
2021,9,8,5,30,0,1.1,0,22
2021,9,8,6,30,9,1.8,0,23
2021,9,8,7,30,161,2.6,0,25.400000000000002
2021,9,8,8,30,371,2.9000000000000004,0,28.200000000000003
2021,9,8,9,30,572,3,0,30.700000000000003
2021,9,8,10,30,735,3.1,0,32.800000000000004
2021,9,8,11,30,850,3.3000000000000003,0,34.2
2021,9,8,12,30,904,3.4000000000000004,0,35.1
2021,9,8,13,30,873,3.5,0,35.5
2021,9,8,14,30,800,3.6,0,35.5
2021,9,8,15,30,637,3.7,0,35.1
2021,9,8,16,30,429,3.7,0,34.300000000000004
2021,9,8,17,30,251,3.1,0,32.5
2021,9,8,18,30,60,2.4000000000000004,0,29.900000000000002
2021,9,8,19,30,0,2.6,0,28.1
2021,9,8,20,30,0,3,0,27.1
2021,9,8,21,30,0,3.1,0,26.1
2021,9,8,22,30,0,3.1,0,25.200000000000003
2021,9,8,23,30,0,2.7,0,24.3
2021,9,9,0,30,0,2.3000000000000003,0,23.5
2021,9,9,1,30,0,1.8,0,22.8
2021,9,9,2,30,0,1.3,0,22.200000000000003
2021,9,9,3,30,0,1,0,21.6
2021,9,9,4,30,0,0.7000000000000001,0,21.200000000000003
2021,9,9,5,30,0,0.7000000000000001,0,20.900000000000002
2021,9,9,6,30,7,1.1,0,21.6
2021,9,9,7,30,150,2,0,24.200000000000003
2021,9,9,8,30,331,2.5,8,27.200000000000003
2021,9,9,9,30,568,2.5,0,29.6
2021,9,9,10,30,734,2.2,0,31.5
2021,9,9,11,30,851,2.1,0,33
2021,9,9,12,30,906,2.1,0,34.300000000000004
2021,9,9,13,30,888,2.1,0,35.1
2021,9,9,14,30,805,2.3000000000000003,0,35.4
2021,9,9,15,30,663,2.5,0,35.2
2021,9,9,16,30,472,2.7,0,34.4
2021,9,9,17,30,257,2.4000000000000004,0,32.4
2021,9,9,18,30,58,2.4000000000000004,0,29.6
2021,9,9,19,30,0,3.2,0,27.8
2021,9,9,20,30,0,3.9000000000000004,0,26.700000000000003
2021,9,9,21,30,0,4.1000000000000005,0,25.5
2021,9,9,22,30,0,4.1000000000000005,0,24.5
2021,9,9,23,30,0,4,0,23.5
2021,9,10,0,30,0,3.9000000000000004,0,22.700000000000003
2021,9,10,1,30,0,3.8000000000000003,0,21.900000000000002
2021,9,10,2,30,0,3.6,0,21.3
2021,9,10,3,30,0,3.3000000000000003,0,20.700000000000003
2021,9,10,4,30,0,3,0,20.200000000000003
2021,9,10,5,30,0,2.8000000000000003,0,19.900000000000002
2021,9,10,6,30,8,3,0,20.5
2021,9,10,7,30,160,3.4000000000000004,0,22.900000000000002
2021,9,10,8,30,373,3.4000000000000004,0,26.8
2021,9,10,9,30,575,3.3000000000000003,0,30.700000000000003
2021,9,10,10,30,741,2.7,0,33.300000000000004
2021,9,10,11,30,848,2.2,0,35
2021,9,10,12,30,890,2.1,0,36.2
2021,9,10,13,30,869,2.2,0,36.800000000000004
2021,9,10,14,30,783,2.5,0,36.800000000000004
2021,9,10,15,30,640,2.7,0,36.4
2021,9,10,16,30,449,2.8000000000000003,0,35.300000000000004
2021,9,10,17,30,237,2.5,0,32.800000000000004
2021,9,10,18,30,47,2.5,0,29.8
2021,9,10,19,30,0,3.4000000000000004,0,28.200000000000003
2021,9,10,20,30,0,3.9000000000000004,0,27.1
2021,9,10,21,30,0,4,0,25.900000000000002
2021,9,10,22,30,0,4,0,24.8
2021,9,10,23,30,0,3.9000000000000004,0,23.700000000000003
2021,9,11,0,30,0,3.7,0,22.8
2021,9,11,1,30,0,3.5,0,22
2021,9,11,2,30,0,3.2,0,21.3
2021,9,11,3,30,0,2.9000000000000004,0,20.6
2021,9,11,4,30,0,2.5,0,20
2021,9,11,5,30,0,2.3000000000000003,0,19.6
2021,9,11,6,30,5,2.6,0,20.1
2021,9,11,7,30,139,3,0,22
2021,9,11,8,30,344,3,0,25.400000000000002
2021,9,11,9,30,545,2.8000000000000003,0,29.200000000000003
2021,9,11,10,30,711,2.5,0,31.900000000000002
2021,9,11,11,30,833,2.6,0,33.9
2021,9,11,12,30,894,2.8000000000000003,0,35.2
2021,9,11,13,30,875,3.2,0,35.9
2021,9,11,14,30,782,3.5,0,35.9
2021,9,11,15,30,630,3.7,0,35.300000000000004
2021,9,11,16,30,442,3.6,0,33.9
2021,9,11,17,30,233,2.8000000000000003,0,31.1
2021,9,11,18,30,44,2.2,0,27.700000000000003
2021,9,11,19,30,0,2.5,0,25.900000000000002
2021,9,11,20,30,0,3,0,24.900000000000002
2021,9,11,21,30,0,3.3000000000000003,0,23.900000000000002
2021,9,11,22,30,0,3.3000000000000003,0,22.700000000000003
2021,9,11,23,30,0,3.2,0,21.700000000000003
2021,9,12,0,30,0,3,0,20.700000000000003
2021,9,12,1,30,0,2.8000000000000003,0,19.900000000000002
2021,9,12,2,30,0,2.5,0,19.200000000000003
2021,9,12,3,30,0,2.2,0,18.5
2021,9,12,4,30,0,2,0,17.900000000000002
2021,9,12,5,30,0,1.9000000000000001,0,17.400000000000002
2021,9,12,6,30,5,2.4000000000000004,0,18.2
2021,9,12,7,30,150,3.1,0,20.5
2021,9,12,8,30,363,3.5,0,23.900000000000002
2021,9,12,9,30,567,3.6,0,27.400000000000002
2021,9,12,10,30,734,3.2,0,29.8
2021,9,12,11,30,855,3.1,0,31.400000000000002
2021,9,12,12,30,913,3.1,0,32.6
2021,9,12,13,30,890,3.1,0,33.300000000000004
2021,9,12,14,30,800,3.1,0,33.4
2021,9,12,15,30,651,3.1,0,33
2021,9,12,16,30,457,3,0,32.1
2021,9,12,17,30,241,2.2,0,29.5
2021,9,12,18,30,47,1.6,0,26.200000000000003
2021,9,12,19,30,0,1.8,0,24.400000000000002
2021,9,12,20,30,0,2,0,23.700000000000003
2021,9,12,21,30,0,2.4000000000000004,0,23.200000000000003
2021,9,12,22,30,0,3,0,22.900000000000002
2021,9,12,23,30,0,3.6,0,22.6
2021,9,13,0,30,0,3.8000000000000003,0,22.3
2021,9,13,1,30,0,3.6,0,22
2021,9,13,2,30,0,3.2,0,21.5
