Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623288,-,-,-,32.45,-99.74,-6,522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,11,30,0,30,0,3.9000000000000004,0,11.600000000000001
2021,11,30,1,30,0,3.9000000000000004,0,11
2021,11,30,2,30,0,3.7,0,10.5
2021,11,30,3,30,0,3.6,0,10.100000000000001
2021,11,30,4,30,0,3.4000000000000004,0,9.600000000000001
2021,11,30,5,30,0,3.2,7,9.200000000000001
2021,11,30,6,30,0,3,0,8.8
2021,11,30,7,30,11,3.5,0,9.600000000000001
2021,11,30,8,30,102,3.8000000000000003,8,11.9
2021,11,30,9,30,234,3.8000000000000003,8,15.3
2021,11,30,10,30,507,4.1000000000000005,0,19
2021,11,30,11,30,599,4.2,0,22
2021,11,30,12,30,626,4.1000000000000005,0,24.200000000000003
2021,11,30,13,30,594,3.9000000000000004,0,25.3
2021,11,30,14,30,488,3.6,0,25.5
2021,11,30,15,30,317,2.6,0,24.200000000000003
2021,11,30,16,30,162,1.6,0,20.900000000000002
2021,11,30,17,30,6,1.7000000000000002,3,17.7
2021,11,30,18,30,0,2.2,7,16.5
2021,11,30,19,30,0,2.7,0,15.9
2021,11,30,20,30,0,3.2,0,15.200000000000001
2021,11,30,21,30,0,3.3000000000000003,0,14.3
2021,11,30,22,30,0,3.3000000000000003,8,13.3
2021,11,30,23,30,0,3.2,0,12.3
2021,12,1,0,30,0,3.2,0,11.5
2021,12,1,1,30,0,3.3000000000000003,0,10.700000000000001
2021,12,1,2,30,0,3.1,0,10
2021,12,1,3,30,0,2.8000000000000003,0,9.3
2021,12,1,4,30,0,2.5,0,8.700000000000001
2021,12,1,5,30,0,2.4000000000000004,0,8.3
2021,12,1,6,30,0,2.2,0,7.9
2021,12,1,7,30,14,2.7,0,8.700000000000001
2021,12,1,8,30,178,3.1,0,11.100000000000001
2021,12,1,9,30,361,2.7,0,14.4
2021,12,1,10,30,509,2.4000000000000004,0,18.1
2021,12,1,11,30,603,2.3000000000000003,0,21.1
2021,12,1,12,30,633,2.2,0,23
2021,12,1,13,30,597,1.9000000000000001,0,23.8
2021,12,1,14,30,499,1.5,0,23.900000000000002
2021,12,1,15,30,348,0.9,0,23.200000000000003
2021,12,1,16,30,165,0.6000000000000001,0,21.3
2021,12,1,17,30,11,0.8,0,19.1
2021,12,1,18,30,0,1,0,17.5
2021,12,1,19,30,0,1.2000000000000002,0,16.2
2021,12,1,20,30,0,1.3,0,14.9
2021,12,1,21,30,0,1.4000000000000001,0,13.600000000000001
2021,12,1,22,30,0,1.4000000000000001,0,12.4
2021,12,1,23,30,0,1.5,0,11.5
2021,12,2,0,30,0,1.6,0,10.8
2021,12,2,1,30,0,1.7000000000000002,0,10.3
2021,12,2,2,30,0,1.8,0,9.9
2021,12,2,3,30,0,1.8,0,9.4
2021,12,2,4,30,0,1.8,0,9
2021,12,2,5,30,0,1.7000000000000002,0,8.6
2021,12,2,6,30,0,1.6,0,8.5
2021,12,2,7,30,13,1.8,0,10
2021,12,2,8,30,132,2.4000000000000004,3,13
2021,12,2,9,30,271,2.6,8,16.1
2021,12,2,10,30,373,2.5,8,19.6
2021,12,2,11,30,377,3,7,22.8
2021,12,2,12,30,468,3.4000000000000004,8,24.700000000000003
2021,12,2,13,30,564,3.5,0,25.400000000000002
2021,12,2,14,30,469,3.1,0,25.200000000000003
2021,12,2,15,30,258,2.3000000000000003,7,24.200000000000003
2021,12,2,16,30,111,1.6,0,21.700000000000003
2021,12,2,17,30,10,1.7000000000000002,0,19.400000000000002
2021,12,2,18,30,0,2.1,7,18.5
2021,12,2,19,30,0,2.5,7,18.2
2021,12,2,20,30,0,2.8000000000000003,0,17.900000000000002
2021,12,2,21,30,0,3.2,0,17.8
2021,12,2,22,30,0,3.6,0,17.3
2021,12,2,23,30,0,3.9000000000000004,0,16.6
2021,12,3,0,30,0,4.2,0,15.8
2021,12,3,1,30,0,4.3,0,15.4
2021,12,3,2,30,0,4.1000000000000005,7,15.100000000000001
2021,12,3,3,30,0,3.8000000000000003,7,14.9
2021,12,3,4,30,0,3.4000000000000004,6,14.700000000000001
2021,12,3,5,30,0,3.2,7,14.600000000000001
2021,12,3,6,30,0,3,7,14.5
2021,12,3,7,30,7,3.3000000000000003,8,14.9
2021,12,3,8,30,77,3.6,7,16.3
2021,12,3,9,30,227,3.7,8,18.6
2021,12,3,10,30,476,3.9000000000000004,0,21.5
2021,12,3,11,30,531,4,0,24.5
2021,12,3,12,30,543,4.1000000000000005,0,27.1
2021,12,3,13,30,573,4,0,28.6
2021,12,3,14,30,480,3.7,0,28.900000000000002
2021,12,3,15,30,334,2.7,0,27.6
2021,12,3,16,30,157,1.7000000000000002,0,24.1
2021,12,3,17,30,10,1.6,0,20.8
2021,12,3,18,30,0,1.8,0,19.6
2021,12,3,19,30,0,2.1,0,19.1
2021,12,3,20,30,0,2.5,0,18.6
2021,12,3,21,30,0,2.9000000000000004,0,18
2021,12,3,22,30,0,3.1,0,17.3
2021,12,3,23,30,0,3,0,16.3
2021,12,4,0,30,0,2.7,0,15.200000000000001
2021,12,4,1,30,0,2.4000000000000004,0,14
2021,12,4,2,30,0,2.1,0,12.8
2021,12,4,3,30,0,1.9000000000000001,0,11.600000000000001
2021,12,4,4,30,0,1.8,0,10.5
2021,12,4,5,30,0,2,0,9.600000000000001
2021,12,4,6,30,0,2.3000000000000003,0,8.8
2021,12,4,7,30,11,2.9000000000000004,0,9.1
2021,12,4,8,30,160,3.5,0,11
2021,12,4,9,30,345,3.7,0,13.700000000000001
2021,12,4,10,30,491,3.7,0,16.400000000000002
2021,12,4,11,30,585,3.7,0,18.6
2021,12,4,12,30,617,3.6,0,20.200000000000003
2021,12,4,13,30,575,3.4000000000000004,0,21.200000000000003
2021,12,4,14,30,415,3,7,21.400000000000002
2021,12,4,15,30,276,2.2,8,20.700000000000003
2021,12,4,16,30,151,1.3,0,18.5
2021,12,4,17,30,10,0.8,0,16.6
2021,12,4,18,30,0,0.6000000000000001,0,16
2021,12,4,19,30,0,0.6000000000000001,7,15.3
2021,12,4,20,30,0,0.7000000000000001,8,14.600000000000001
2021,12,4,21,30,0,0.8,7,13.600000000000001
2021,12,4,22,30,0,1.1,0,12.200000000000001
2021,12,4,23,30,0,1.3,0,11.200000000000001
2021,12,5,0,30,0,1.5,0,11.200000000000001
2021,12,5,1,30,0,1.9000000000000001,0,11.600000000000001
2021,12,5,2,30,0,2.3000000000000003,0,11.9
2021,12,5,3,30,0,2.7,0,12.3
2021,12,5,4,30,0,3.1,5,12.700000000000001
2021,12,5,5,30,0,3.4000000000000004,8,13
2021,12,5,6,30,0,3.5,7,12.9
2021,12,5,7,30,4,3.9000000000000004,7,13.5
2021,12,5,8,30,64,4.3,7,15.5
2021,12,5,9,30,134,4.7,7,18.1
2021,12,5,10,30,183,5.4,7,20.6
2021,12,5,11,30,202,6,7,22.700000000000003
2021,12,5,12,30,282,6.300000000000001,7,24.5
2021,12,5,13,30,192,6.300000000000001,7,25.6
2021,12,5,14,30,463,6.2,0,26.1
2021,12,5,15,30,328,5.7,0,25.5
2021,12,5,16,30,154,4.7,0,23.400000000000002
2021,12,5,17,30,10,4.3,0,20.900000000000002
2021,12,5,18,30,0,4.5,0,19.1
2021,12,5,19,30,0,4.6000000000000005,0,17.8
2021,12,5,20,30,0,4.5,0,16.6
2021,12,5,21,30,0,4.4,0,15.8
2021,12,5,22,30,0,4.2,0,15.100000000000001
2021,12,5,23,30,0,3.6,0,14.5
2021,12,6,0,30,0,3.3000000000000003,0,13.700000000000001
2021,12,6,1,30,0,5.2,0,12.200000000000001
2021,12,6,2,30,0,7.5,0,9.9
2021,12,6,3,30,0,8,0,7.7
2021,12,6,4,30,0,7.9,0,6.4
2021,12,6,5,30,0,7.7,0,5.5
2021,12,6,6,30,0,7.1000000000000005,0,4.7
2021,12,6,7,30,11,6.9,0,4.4
2021,12,6,8,30,164,7.2,0,4.9
2021,12,6,9,30,349,7.1000000000000005,0,6
2021,12,6,10,30,499,6.6000000000000005,0,7.300000000000001
2021,12,6,11,30,595,5.9,0,8.6
2021,12,6,12,30,628,5.4,0,9.700000000000001
2021,12,6,13,30,596,5.1000000000000005,0,10.4
2021,12,6,14,30,499,4.800000000000001,0,10.5
2021,12,6,15,30,350,4.3,0,10
2021,12,6,16,30,166,3.1,0,8.1
2021,12,6,17,30,11,1.7000000000000002,0,5.7
2021,12,6,18,30,0,1.2000000000000002,0,4.2
2021,12,6,19,30,0,1,0,3.5
2021,12,6,20,30,0,1,0,3
2021,12,6,21,30,0,1,0,2.6
2021,12,6,22,30,0,1,0,2.1
2021,12,6,23,30,0,1,0,1.5
2021,12,7,0,30,0,1.1,0,1
2021,12,7,1,30,0,1.3,0,0.6000000000000001
2021,12,7,2,30,0,1.4000000000000001,0,0.2
2021,12,7,3,30,0,1.5,0,-0.1
2021,12,7,4,30,0,1.5,0,-0.4
2021,12,7,5,30,0,1.5,0,-0.5
2021,12,7,6,30,0,1.4000000000000001,7,-0.6000000000000001
2021,12,7,7,30,5,1.8,7,0.6000000000000001
2021,12,7,8,30,133,2.5,0,3.3000000000000003
2021,12,7,9,30,185,3.4000000000000004,7,6.6000000000000005
2021,12,7,10,30,383,4.2,8,9.9
2021,12,7,11,30,438,4.6000000000000005,7,13
2021,12,7,12,30,557,4.800000000000001,7,15.8
2021,12,7,13,30,460,4.7,0,18.1
2021,12,7,14,30,319,4.2,6,19.5
2021,12,7,15,30,249,2.8000000000000003,7,19
2021,12,7,16,30,106,1.6,7,16.1
2021,12,7,17,30,6,1.4000000000000001,7,13.600000000000001
2021,12,7,18,30,0,1.3,8,12.8
2021,12,7,19,30,0,1.1,7,12.100000000000001
2021,12,7,20,30,0,0.9,7,11.200000000000001
2021,12,7,21,30,0,0.8,8,10.100000000000001
2021,12,7,22,30,0,0.8,8,9.1
2021,12,7,23,30,0,0.9,7,8.3
2021,12,8,0,30,0,1,0,7.300000000000001
2021,12,8,1,30,0,1.2000000000000002,0,6.300000000000001
2021,12,8,2,30,0,1.5,0,5.300000000000001
2021,12,8,3,30,0,1.7000000000000002,0,4.5
2021,12,8,4,30,0,1.7000000000000002,0,3.8000000000000003
2021,12,8,5,30,0,1.5,0,3.2
2021,12,8,6,30,0,1.3,0,2.8000000000000003
2021,12,8,7,30,5,1.6,0,4.1000000000000005
2021,12,8,8,30,103,2.1,7,7.1000000000000005
2021,12,8,9,30,238,1.9000000000000001,8,10.5
2021,12,8,10,30,346,1.6,7,14
2021,12,8,11,30,451,1.9000000000000001,7,16.8
2021,12,8,12,30,492,2.7,8,18.900000000000002
2021,12,8,13,30,511,3.3000000000000003,8,20.5
2021,12,8,14,30,398,3.6,8,21.6
2021,12,8,15,30,254,2.6,7,20.900000000000002
2021,12,8,16,30,157,1.8,0,17.8
2021,12,8,17,30,5,2,0,15.3
2021,12,8,18,30,0,2.7,7,15.100000000000001
2021,12,8,19,30,0,3.4000000000000004,7,15.3
2021,12,8,20,30,0,4,0,15.4
2021,12,8,21,30,0,4.5,8,15.3
2021,12,8,22,30,0,4.800000000000001,7,15
2021,12,8,23,30,0,4.9,7,14.600000000000001
2021,12,9,0,30,0,4.800000000000001,7,14.100000000000001
2021,12,9,1,30,0,4.6000000000000005,7,13.700000000000001
2021,12,9,2,30,0,4.3,8,13.4
2021,12,9,3,30,0,4,7,13
2021,12,9,4,30,0,3.9000000000000004,8,12.600000000000001
2021,12,9,5,30,0,3.9000000000000004,7,12.4
2021,12,9,6,30,0,3.8000000000000003,7,12.3
2021,12,9,7,30,4,3.9000000000000004,7,12.600000000000001
2021,12,9,8,30,58,4.1000000000000005,7,13.8
2021,12,9,9,30,225,4,7,15.600000000000001
2021,12,9,10,30,315,3.9000000000000004,7,18.1
2021,12,9,11,30,364,4.1000000000000005,7,21
2021,12,9,12,30,428,4.3,7,23.700000000000003
2021,12,9,13,30,398,4.3,8,25.200000000000003
2021,12,9,14,30,361,4,8,25.400000000000002
2021,12,9,15,30,139,2.9000000000000004,6,24
2021,12,9,16,30,111,2.1,7,20.700000000000003
2021,12,9,17,30,8,2.2,0,18
2021,12,9,18,30,0,2.5,0,16.900000000000002
2021,12,9,19,30,0,2.6,0,16
2021,12,9,20,30,0,2.8000000000000003,7,15.600000000000001
2021,12,9,21,30,0,3.5,8,16
2021,12,9,22,30,0,4,7,16.3
2021,12,9,23,30,0,3.9000000000000004,7,15.700000000000001
2021,12,10,0,30,0,3.9000000000000004,7,15.200000000000001
2021,12,10,1,30,0,4,8,14.9
2021,12,10,2,30,0,4,7,14.700000000000001
2021,12,10,3,30,0,3.8000000000000003,7,14.5
2021,12,10,4,30,0,3.8000000000000003,7,14.5
2021,12,10,5,30,0,3.9000000000000004,7,14.600000000000001
2021,12,10,6,30,0,3.5,7,14.700000000000001
2021,12,10,7,30,3,3.4000000000000004,7,15.100000000000001
2021,12,10,8,30,29,3.9000000000000004,7,16.7
2021,12,10,9,30,83,4.4,8,19.400000000000002
2021,12,10,10,30,297,5.5,8,23
2021,12,10,11,30,556,7,0,25.8
2021,12,10,12,30,460,7.9,0,26.8
2021,12,10,13,30,531,8.4,0,26.900000000000002
2021,12,10,14,30,448,8.4,0,26.3
2021,12,10,15,30,228,7.7,8,25.3
2021,12,10,16,30,157,6.300000000000001,0,23.5
2021,12,10,17,30,10,5.300000000000001,0,21.3
2021,12,10,18,30,0,4.800000000000001,0,19.900000000000002
2021,12,10,19,30,0,4.3,3,18.7
2021,12,10,20,30,0,4.2,0,17.7
2021,12,10,21,30,0,4.800000000000001,0,16.8
2021,12,10,22,30,0,5.4,3,15.700000000000001
2021,12,10,23,30,0,5.800000000000001,3,14.3
2021,12,11,0,30,0,5.9,3,12.8
2021,12,11,1,30,0,5.9,4,11.200000000000001
2021,12,11,2,30,0,5.9,3,9.3
2021,12,11,3,30,0,5.6000000000000005,7,7.4
2021,12,11,4,30,0,4.9,7,5.800000000000001
2021,12,11,5,30,0,4.1000000000000005,7,4.800000000000001
2021,12,11,6,30,0,3.5,8,4.1000000000000005
2021,12,11,7,30,4,3.5,8,4
2021,12,11,8,30,122,4.2,7,4.9
2021,12,11,9,30,246,4.7,8,6.4
2021,12,11,10,30,385,4.4,8,8
2021,12,11,11,30,545,3.8000000000000003,0,9.600000000000001
2021,12,11,12,30,415,3.1,8,11
2021,12,11,13,30,595,2.4000000000000004,0,11.9
2021,12,11,14,30,503,2,0,12.3
2021,12,11,15,30,357,1.5,0,11.8
2021,12,11,16,30,172,0.7000000000000001,0,10.3
2021,12,11,17,30,12,0.5,0,8.4
2021,12,11,18,30,0,0.9,0,6.800000000000001
2021,12,11,19,30,0,1.2000000000000002,0,5.1000000000000005
2021,12,11,20,30,0,1.4000000000000001,0,3.9000000000000004
2021,12,11,21,30,0,1.7000000000000002,0,3.2
2021,12,11,22,30,0,2,0,2.8000000000000003
2021,12,11,23,30,0,2.2,0,2.4000000000000004
2021,12,12,0,30,0,2.4000000000000004,0,1.9000000000000001
2021,12,12,1,30,0,2.5,0,1.5
2021,12,12,2,30,0,2.5,0,1
2021,12,12,3,30,0,2.5,0,0.7000000000000001
2021,12,12,4,30,0,2.5,0,0.4
2021,12,12,5,30,0,2.7,0,0.2
2021,12,12,6,30,0,2.8000000000000003,0,0.1
2021,12,12,7,30,6,3.5,0,1.1
2021,12,12,8,30,155,4,0,3.7
2021,12,12,9,30,341,4.4,0,7.5
2021,12,12,10,30,494,5.2,0,11.4
2021,12,12,11,30,592,5.4,0,14.5
2021,12,12,12,30,626,5.4,0,16.7
2021,12,12,13,30,596,5.2,0,18.1
2021,12,12,14,30,503,5.1000000000000005,0,18.8
2021,12,12,15,30,355,4.2,0,18.1
2021,12,12,16,30,171,2.8000000000000003,0,14.8
2021,12,12,17,30,12,2.5,0,11.600000000000001
2021,12,12,18,30,0,3,0,10.8
2021,12,12,19,30,0,3.5,0,10.3
2021,12,12,20,30,0,3.7,0,9.700000000000001
2021,12,12,21,30,0,3.9000000000000004,0,9
2021,12,12,22,30,0,4.1000000000000005,0,8.4
2021,12,12,23,30,0,4.1000000000000005,0,7.7
2021,12,13,0,30,0,3.9000000000000004,0,7.1000000000000005
2021,12,13,1,30,0,3.7,0,6.5
2021,12,13,2,30,0,3.5,0,5.9
2021,12,13,3,30,0,3.2,0,5.4
2021,12,13,4,30,0,3,0,5
2021,12,13,5,30,0,2.7,0,4.5
2021,12,13,6,30,0,2.5,0,4.2
2021,12,13,7,30,6,3,0,5.1000000000000005
2021,12,13,8,30,146,3.5,0,7.6000000000000005
2021,12,13,9,30,327,3.7,0,11
2021,12,13,10,30,477,4.1000000000000005,0,14.600000000000001
2021,12,13,11,30,575,4.2,0,17.7
2021,12,13,12,30,611,4.3,0,20
2021,12,13,13,30,582,4.5,0,21.6
2021,12,13,14,30,491,4.4,0,22.200000000000003
2021,12,13,15,30,346,3.5,0,21.3
2021,12,13,16,30,166,2.3000000000000003,0,17.8
2021,12,13,17,30,12,2.2,0,14.5
2021,12,13,18,30,0,2.7,8,13.5
2021,12,13,19,30,0,3.2,7,13.100000000000001
2021,12,13,20,30,0,3.7,0,12.5
2021,12,13,21,30,0,4,0,11.700000000000001
2021,12,13,22,30,0,4.1000000000000005,7,10.9
2021,12,13,23,30,0,3.9000000000000004,0,10.100000000000001
2021,12,14,0,30,0,3.8000000000000003,0,9.3
2021,12,14,1,30,0,3.7,0,8.700000000000001
2021,12,14,2,30,0,3.5,0,8.200000000000001
2021,12,14,3,30,0,3.3000000000000003,0,7.800000000000001
2021,12,14,4,30,0,3.3000000000000003,0,7.5
2021,12,14,5,30,0,3.3000000000000003,0,7.300000000000001
2021,12,14,6,30,0,3.3000000000000003,0,7
2021,12,14,7,30,1,3.8000000000000003,3,7.6000000000000005
2021,12,14,8,30,122,4.2,0,9.700000000000001
2021,12,14,9,30,221,4.4,3,13.200000000000001
2021,12,14,10,30,279,4.800000000000001,3,17
2021,12,14,11,30,562,5.2,0,20.200000000000003
2021,12,14,12,30,597,5.2,0,22.6
2021,12,14,13,30,567,5.2,0,24.1
2021,12,14,14,30,476,5,0,24.6
2021,12,14,15,30,333,4,0,23.8
2021,12,14,16,30,147,2.7,0,20.700000000000003
2021,12,14,17,30,11,2.6,0,18.1
2021,12,14,18,30,0,3.4000000000000004,7,17.8
2021,12,14,19,30,0,4.1000000000000005,0,17.6
2021,12,14,20,30,0,4.4,8,16.900000000000002
2021,12,14,21,30,0,4.5,8,16.3
2021,12,14,22,30,0,4.5,7,15.700000000000001
2021,12,14,23,30,0,4.5,7,15.3
2021,12,15,0,30,0,4.6000000000000005,0,15.100000000000001
2021,12,15,1,30,0,4.7,7,15.100000000000001
2021,12,15,2,30,0,4.800000000000001,0,15.200000000000001
2021,12,15,3,30,0,4.7,0,15.3
2021,12,15,4,30,0,4.7,0,15.5
2021,12,15,5,30,0,4.6000000000000005,0,15.600000000000001
2021,12,15,6,30,0,4.7,7,15.8
2021,12,15,7,30,1,5.300000000000001,7,16.400000000000002
2021,12,15,8,30,107,6.7,7,18
2021,12,15,9,30,208,8.5,8,20.5
2021,12,15,10,30,442,9.5,0,23
2021,12,15,11,30,455,9.5,7,25.200000000000003
2021,12,15,12,30,550,9,0,26.700000000000003
2021,12,15,13,30,491,8.5,7,27.6
2021,12,15,14,30,354,7.9,7,27.700000000000003
2021,12,15,15,30,256,6.800000000000001,8,26.900000000000002
2021,12,15,16,30,63,5.800000000000001,6,25.1
2021,12,15,17,30,7,5.300000000000001,8,23.200000000000003
2021,12,15,18,30,0,5.300000000000001,7,21.8
2021,12,15,19,30,0,5.300000000000001,8,20.8
2021,12,15,20,30,0,5.1000000000000005,7,19.900000000000002
2021,12,15,21,30,0,4.4,8,19
2021,12,15,22,30,0,3.8000000000000003,8,18.1
2021,12,15,23,30,0,3.4000000000000004,7,17.3
2021,12,16,0,30,0,2.9000000000000004,0,16.400000000000002
2021,12,16,1,30,0,2.4000000000000004,7,15.3
2021,12,16,2,30,0,2.1,7,14.3
2021,12,16,3,30,0,2.2,0,13.600000000000001
2021,12,16,4,30,0,2.3000000000000003,8,13.100000000000001
2021,12,16,5,30,0,2.4000000000000004,8,12.4
2021,12,16,6,30,0,2.4000000000000004,7,11.4
2021,12,16,7,30,2,3.2,7,11.100000000000001
2021,12,16,8,30,119,4.2,0,12.100000000000001
2021,12,16,9,30,316,4.2,0,13.4
2021,12,16,10,30,471,3.6,0,15.100000000000001
2021,12,16,11,30,569,2.9000000000000004,0,16.8
2021,12,16,12,30,495,2.1,8,18.2
2021,12,16,13,30,466,1.4000000000000001,8,19.200000000000003
2021,12,16,14,30,450,0.9,0,19.6
2021,12,16,15,30,301,0.6000000000000001,7,19
2021,12,16,16,30,143,0.8,8,16.8
2021,12,16,17,30,7,1.1,7,14.3
2021,12,16,18,30,0,1.5,7,13.3
2021,12,16,19,30,0,1.8,7,12.700000000000001
2021,12,16,20,30,0,1.9000000000000001,8,12.200000000000001
2021,12,16,21,30,0,1.7000000000000002,8,12
2021,12,16,22,30,0,1.5,7,12
2021,12,16,23,30,0,1.2000000000000002,8,12.3
2021,12,17,0,30,0,1.3,7,12.700000000000001
2021,12,17,1,30,0,1.5,0,13.3
2021,12,17,2,30,0,1.9000000000000001,7,13.8
2021,12,17,3,30,0,2.1,8,14.100000000000001
2021,12,17,4,30,0,2.2,7,14.3
2021,12,17,5,30,0,2.3000000000000003,7,14.5
2021,12,17,6,30,0,2.6,6,14.700000000000001
2021,12,17,7,30,1,3.1,7,15.5
2021,12,17,8,30,67,3.8000000000000003,7,17.2
2021,12,17,9,30,277,4.9,0,19.200000000000003
2021,12,17,10,30,200,5.9,8,21.200000000000003
2021,12,17,11,30,225,6.300000000000001,7,22.900000000000002
2021,12,17,12,30,288,6,7,23.8
2021,12,17,13,30,352,5.4,7,24.200000000000003
2021,12,17,14,30,107,4.5,7,24
2021,12,17,15,30,56,3.2,6,23.1
2021,12,17,16,30,44,2,6,21.1
2021,12,17,17,30,6,1.5,7,19.200000000000003
2021,12,17,18,30,0,1.3,7,18.3
2021,12,17,19,30,0,1.2000000000000002,7,17.6
2021,12,17,20,30,0,1.1,7,17.1
2021,12,17,21,30,0,1,8,16.5
2021,12,17,22,30,0,1,6,15.9
2021,12,17,23,30,0,1.6,6,15.3
2021,12,18,0,30,0,2.6,6,14.4
2021,12,18,1,30,0,3.6,6,13.100000000000001
2021,12,18,2,30,0,4.2,6,11.5
2021,12,18,3,30,0,4.6000000000000005,6,10
2021,12,18,4,30,0,4.9,7,8.8
2021,12,18,5,30,0,5.300000000000001,7,8
2021,12,18,6,30,0,5.7,5,7.4
2021,12,18,7,30,1,6.2,7,7.1000000000000005
2021,12,18,8,30,23,6.6000000000000005,7,6.800000000000001
2021,12,18,9,30,15,6.5,7,6.7
2021,12,18,10,30,205,6.4,7,6.800000000000001
2021,12,18,11,30,298,6.4,8,7.300000000000001
2021,12,18,12,30,419,6.5,7,8.3
2021,12,18,13,30,574,6.5,0,9.1
2021,12,18,14,30,485,6.300000000000001,0,9.4
2021,12,18,15,30,337,5.800000000000001,0,9
2021,12,18,16,30,75,4.7,4,7.800000000000001
2021,12,18,17,30,6,3.3000000000000003,5,6.1000000000000005
2021,12,18,18,30,0,2.7,0,4.9
2021,12,18,19,30,0,2.5,4,4.3
2021,12,18,20,30,0,2.4000000000000004,5,3.7
2021,12,18,21,30,0,2.4000000000000004,0,3.3000000000000003
2021,12,18,22,30,0,2.3000000000000003,0,2.9000000000000004
2021,12,18,23,30,0,2.2,4,2.3000000000000003
2021,12,19,0,30,0,2,7,1.8
2021,12,19,1,30,0,1.8,7,1.7000000000000002
2021,12,19,2,30,0,1.6,7,1.7000000000000002
2021,12,19,3,30,0,1.7000000000000002,7,1.7000000000000002
2021,12,19,4,30,0,1.6,7,1.6
2021,12,19,5,30,0,1.5,7,1.2000000000000002
2021,12,19,6,30,0,1.1,4,0.4
2021,12,19,7,30,1,1.1,7,0.7000000000000001
2021,12,19,8,30,73,1.3,8,2.2
2021,12,19,9,30,229,1.3,7,3.8000000000000003
2021,12,19,10,30,314,1.2000000000000002,8,5.300000000000001
2021,12,19,11,30,359,0.9,7,7.1000000000000005
2021,12,19,12,30,348,0.7000000000000001,8,8.8
2021,12,19,13,30,170,0.8,4,9.9
2021,12,19,14,30,273,0.9,7,10.100000000000001
2021,12,19,15,30,127,1.2000000000000002,7,9.8
2021,12,19,16,30,57,1.1,7,8.8
2021,12,19,17,30,5,0.9,7,7.6000000000000005
2021,12,19,18,30,0,1,4,6.9
2021,12,19,19,30,0,1.3,8,6.4
2021,12,19,20,30,0,1.5,7,5.9
2021,12,19,21,30,0,1.6,8,5.300000000000001
2021,12,19,22,30,0,1.7000000000000002,4,4.6000000000000005
2021,12,19,23,30,0,1.7000000000000002,8,3.8000000000000003
2021,12,20,0,30,0,1.6,4,3.2
2021,12,20,1,30,0,1.5,5,2.6
2021,12,20,2,30,0,1.3,8,2.1
2021,12,20,3,30,0,1.3,0,1.7000000000000002
2021,12,20,4,30,0,1.2000000000000002,0,1.5
2021,12,20,5,30,0,1.1,0,1.2000000000000002
2021,12,20,6,30,0,1.1,0,0.9
2021,12,20,7,30,2,1.3,0,2
2021,12,20,8,30,131,1.8,0,4.800000000000001
2021,12,20,9,30,312,2.2,0,7.800000000000001
2021,12,20,10,30,464,2.3000000000000003,0,10.4
2021,12,20,11,30,568,2.4000000000000004,0,12.5
2021,12,20,12,30,608,2.5,0,14.200000000000001
2021,12,20,13,30,585,2.3000000000000003,0,15.5
2021,12,20,14,30,496,2,0,16.1
2021,12,20,15,30,354,1.5,0,15.5
2021,12,20,16,30,175,1.1,0,13.100000000000001
2021,12,20,17,30,14,1.2000000000000002,0,9.9
2021,12,20,18,30,0,1.4000000000000001,0,8.1
2021,12,20,19,30,0,1.6,0,7.300000000000001
2021,12,20,20,30,0,1.8,0,6.6000000000000005
2021,12,20,21,30,0,1.9000000000000001,0,5.9
2021,12,20,22,30,0,1.8,0,5
2021,12,20,23,30,0,1.7000000000000002,0,4.2
2021,12,21,0,30,0,1.6,0,3.5
2021,12,21,1,30,0,1.6,0,2.9000000000000004
2021,12,21,2,30,0,1.4000000000000001,0,2.3000000000000003
2021,12,21,3,30,0,1.3,0,1.9000000000000001
2021,12,21,4,30,0,1.2000000000000002,0,1.5
2021,12,21,5,30,0,1.1,0,1.3
2021,12,21,6,30,0,1.1,0,1
2021,12,21,7,30,2,1.5,0,2.2
2021,12,21,8,30,134,2,0,4.800000000000001
2021,12,21,9,30,316,2.1,0,7.5
2021,12,21,10,30,402,2.2,3,11
2021,12,21,11,30,542,2.6,0,14.5
2021,12,21,12,30,591,3.2,0,17.2
