Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623288,-,-,-,32.45,-99.74,-6,522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,7,3,5,30,2,2.7,0,25.8
2022,7,3,6,30,112,3.5,0,27.400000000000002
2022,7,3,7,30,260,3.6,0,29.5
2022,7,3,8,30,387,3.3000000000000003,3,31.400000000000002
2022,7,3,9,30,637,3.2,0,32.9
2022,7,3,10,30,838,3.4000000000000004,0,33.9
2022,7,3,11,30,946,3.7,0,34.4
2022,7,3,12,30,784,4.2,8,34.7
2022,7,3,13,30,541,4.5,7,35
2022,7,3,14,30,326,4.6000000000000005,7,35.2
2022,7,3,15,30,328,4.6000000000000005,7,35.1
2022,7,3,16,30,452,4.6000000000000005,8,34.9
2022,7,3,17,30,213,4.3,8,34.2
2022,7,3,18,30,68,3.2,4,32.6
2022,7,3,19,30,14,2.2,4,30.6
2022,7,3,20,30,0,2.3000000000000003,7,29.5
2022,7,3,21,30,0,2.8000000000000003,6,29
2022,7,3,22,30,0,3.1,0,28.400000000000002
2022,7,3,23,30,0,2.9000000000000004,8,27.8
2022,7,4,0,30,0,2.5,7,27.1
2022,7,4,1,30,0,2.5,0,26.6
2022,7,4,2,30,0,2.7,7,26.200000000000003
2022,7,4,3,30,0,3,8,25.6
2022,7,4,4,30,0,2.9000000000000004,8,25
2022,7,4,5,30,1,3.3000000000000003,0,25
2022,7,4,6,30,107,4.2,0,26.1
2022,7,4,7,30,301,4.800000000000001,0,28
2022,7,4,8,30,506,4.9,0,30
2022,7,4,9,30,652,4.800000000000001,7,31.900000000000002
2022,7,4,10,30,849,4.7,0,33.6
2022,7,4,11,30,954,4.7,0,35.1
2022,7,4,12,30,1002,4.800000000000001,0,36.4
2022,7,4,13,30,985,4.9,0,37.4
2022,7,4,14,30,909,5,0,38.1
2022,7,4,15,30,778,5,0,38.300000000000004
2022,7,4,16,30,604,5,0,37.9
2022,7,4,17,30,403,4.800000000000001,0,37
2022,7,4,18,30,197,4,0,34.9
2022,7,4,19,30,30,3.4000000000000004,0,32.6
2022,7,4,20,30,0,3.7,0,31.400000000000002
2022,7,4,21,30,0,4,0,30.6
2022,7,4,22,30,0,4,0,29.700000000000003
2022,7,4,23,30,0,3.9000000000000004,0,28.900000000000002
2022,7,5,0,30,0,3.6,0,28.1
2022,7,5,1,30,0,3.6,0,27.3
2022,7,5,2,30,0,3.6,0,26.6
2022,7,5,3,30,0,3.5,0,25.8
2022,7,5,4,30,0,3.3000000000000003,0,25.1
2022,7,5,5,30,0,3.7,0,25.200000000000003
2022,7,5,6,30,108,4.800000000000001,0,26.700000000000003
2022,7,5,7,30,295,5.4,0,29.3
2022,7,5,8,30,512,5.300000000000001,0,32
2022,7,5,9,30,700,4.9,0,34.4
2022,7,5,10,30,853,4.6000000000000005,0,36.4
2022,7,5,11,30,959,4.5,0,37.9
2022,7,5,12,30,1007,4.6000000000000005,0,39.1
2022,7,5,13,30,992,4.6000000000000005,0,39.900000000000006
2022,7,5,14,30,915,4.7,0,40.300000000000004
2022,7,5,15,30,784,4.800000000000001,0,40.2
2022,7,5,16,30,610,4.800000000000001,0,39.5
2022,7,5,17,30,407,4.7,0,38.300000000000004
2022,7,5,18,30,199,3.9000000000000004,0,36.1
2022,7,5,19,30,30,3.1,0,33.800000000000004
2022,7,5,20,30,0,3.2,0,32.4
2022,7,5,21,30,0,3.3000000000000003,0,31.5
2022,7,5,22,30,0,3.2,0,30.6
2022,7,5,23,30,0,3.1,0,29.8
2022,7,6,0,30,0,3,0,29
2022,7,6,1,30,0,3.1,0,28.400000000000002
2022,7,6,2,30,0,3.4000000000000004,0,27.700000000000003
2022,7,6,3,30,0,3.5,0,27
2022,7,6,4,30,0,3.5,0,26.200000000000003
2022,7,6,5,30,0,4,0,26.1
2022,7,6,6,30,105,5,0,27.5
2022,7,6,7,30,301,5.300000000000001,0,29.900000000000002
2022,7,6,8,30,509,5,0,32.7
2022,7,6,9,30,700,4.5,0,35.300000000000004
2022,7,6,10,30,854,4.2,0,37.5
2022,7,6,11,30,959,4.2,0,39.2
2022,7,6,12,30,1005,4.3,0,40.300000000000004
2022,7,6,13,30,988,4.5,0,41
2022,7,6,14,30,911,4.5,0,41.300000000000004
2022,7,6,15,30,779,4.3,0,41.1
2022,7,6,16,30,604,4.2,0,40.400000000000006
2022,7,6,17,30,401,3.9000000000000004,0,39.2
2022,7,6,18,30,194,2.9000000000000004,0,36.9
2022,7,6,19,30,29,2.2,0,34.300000000000004
2022,7,6,20,30,0,2.8000000000000003,0,33.1
2022,7,6,21,30,0,3.4000000000000004,0,32.300000000000004
2022,7,6,22,30,0,3.6,0,31.3
2022,7,6,23,30,0,3.5,0,30.3
2022,7,7,0,30,0,3.4000000000000004,0,29.400000000000002
2022,7,7,1,30,0,3.3000000000000003,0,28.700000000000003
2022,7,7,2,30,0,3.3000000000000003,0,28
2022,7,7,3,30,0,3.3000000000000003,0,27.200000000000003
2022,7,7,4,30,0,3.3000000000000003,0,26.5
2022,7,7,5,30,0,3.9000000000000004,0,26.6
2022,7,7,6,30,109,5,0,28
2022,7,7,7,30,303,5.5,0,30.6
2022,7,7,8,30,516,5,0,33.300000000000004
2022,7,7,9,30,707,4.3,0,35.800000000000004
2022,7,7,10,30,859,3.8000000000000003,0,37.6
2022,7,7,11,30,963,3.7,0,39
2022,7,7,12,30,1009,3.7,0,39.900000000000006
2022,7,7,13,30,991,3.8000000000000003,0,40.300000000000004
2022,7,7,14,30,914,3.9000000000000004,0,40.400000000000006
2022,7,7,15,30,783,3.9000000000000004,0,40.2
2022,7,7,16,30,609,3.9000000000000004,0,39.5
2022,7,7,17,30,408,3.7,0,38.400000000000006
2022,7,7,18,30,201,2.8000000000000003,0,36.300000000000004
2022,7,7,19,30,31,2,0,34
2022,7,7,20,30,0,2.1,0,32.6
2022,7,7,21,30,0,2.3000000000000003,0,31.8
2022,7,7,22,30,0,2.6,0,30.900000000000002
2022,7,7,23,30,0,2.7,0,30
2022,7,8,0,30,0,2.7,0,29.200000000000003
2022,7,8,1,30,0,2.7,0,28.400000000000002
2022,7,8,2,30,0,2.6,0,27.8
2022,7,8,3,30,0,2.6,0,27.3
2022,7,8,4,30,0,2.7,0,26.8
2022,7,8,5,30,0,3.1,0,27.1
2022,7,8,6,30,111,3.7,0,29.1
2022,7,8,7,30,308,3.7,0,32.1
2022,7,8,8,30,515,3.2,0,34.9
2022,7,8,9,30,704,2.4000000000000004,0,37.300000000000004
2022,7,8,10,30,858,1.4000000000000001,0,39.2
2022,7,8,11,30,960,0.8,0,40.6
2022,7,8,12,30,1005,0.7000000000000001,0,41.7
2022,7,8,13,30,977,1.1,0,42.300000000000004
2022,7,8,14,30,909,1.3,0,42.5
2022,7,8,15,30,769,1.5,0,42.300000000000004
2022,7,8,16,30,605,1.7000000000000002,0,41.6
2022,7,8,17,30,383,1.9000000000000001,0,40.5
2022,7,8,18,30,196,1.5,0,38.1
2022,7,8,19,30,30,1.2000000000000002,0,35.300000000000004
2022,7,8,20,30,0,1.5,0,33.800000000000004
2022,7,8,21,30,0,1.8,0,33
2022,7,8,22,30,0,1.9000000000000001,0,32
2022,7,8,23,30,0,2,8,31
2022,7,9,0,30,0,1.8,3,30.1
2022,7,9,1,30,0,1.6,0,29.1
2022,7,9,2,30,0,1.3,0,28.3
2022,7,9,3,30,0,0.9,0,27.6
2022,7,9,4,30,0,0.8,0,27
2022,7,9,5,30,0,1,0,27.3
2022,7,9,6,30,102,1.6,0,29.200000000000003
2022,7,9,7,30,293,1.9000000000000001,0,32.1
2022,7,9,8,30,498,1.8,0,34.9
2022,7,9,9,30,665,1.6,0,37.4
2022,7,9,10,30,835,1.7000000000000002,0,39.300000000000004
2022,7,9,11,30,940,2.1,0,40.6
2022,7,9,12,30,989,2.6,0,41.2
2022,7,9,13,30,964,3,0,41.2
2022,7,9,14,30,749,3.2,7,41.1
2022,7,9,15,30,583,3.4000000000000004,7,40.800000000000004
2022,7,9,16,30,215,3.4000000000000004,7,40.1
2022,7,9,17,30,122,3.3000000000000003,7,39
2022,7,9,18,30,103,2.6,7,37.2
2022,7,9,19,30,26,1.9000000000000001,0,35.2
2022,7,9,20,30,0,2,7,34
2022,7,9,21,30,0,2.2,8,33.2
2022,7,9,22,30,0,2.2,8,32.4
2022,7,9,23,30,0,2.1,8,31.6
2022,7,10,0,30,0,1.8,0,30.700000000000003
2022,7,10,1,30,0,1.5,0,29.8
2022,7,10,2,30,0,1.4000000000000001,0,29.1
2022,7,10,3,30,0,1.4000000000000001,0,28.400000000000002
2022,7,10,4,30,0,1.5,0,27.700000000000003
2022,7,10,5,30,0,2,0,27.900000000000002
2022,7,10,6,30,108,2.6,0,29.700000000000003
2022,7,10,7,30,308,2.6,0,32.5
2022,7,10,8,30,519,2.4000000000000004,0,35.1
2022,7,10,9,30,712,2.6,0,37.2
2022,7,10,10,30,870,2.8000000000000003,0,38.900000000000006
2022,7,10,11,30,977,3.1,0,40.2
2022,7,10,12,30,1024,3.3000000000000003,0,41.1
2022,7,10,13,30,1009,3.3000000000000003,0,41.6
2022,7,10,14,30,932,3.3000000000000003,0,41.7
2022,7,10,15,30,798,3.2,0,41.2
2022,7,10,16,30,620,3.2,0,40.300000000000004
2022,7,10,17,30,415,3,0,39
2022,7,10,18,30,203,2.2,0,36.4
2022,7,10,19,30,30,1.5,0,33.5
2022,7,10,20,30,0,1.6,0,32
2022,7,10,21,30,0,1.6,0,31.1
2022,7,10,22,30,0,1.6,0,30.1
2022,7,10,23,30,0,1.4000000000000001,0,29.3
2022,7,11,0,30,0,1.3,0,28.5
2022,7,11,1,30,0,1.2000000000000002,0,27.700000000000003
2022,7,11,2,30,0,1,0,27
2022,7,11,3,30,0,0.9,0,26.400000000000002
2022,7,11,4,30,0,0.9,0,25.8
2022,7,11,5,30,0,1.1,0,26.5
2022,7,11,6,30,108,1.5,0,28.900000000000002
2022,7,11,7,30,309,1.6,0,32.300000000000004
2022,7,11,8,30,521,1.7000000000000002,0,35.4
2022,7,11,9,30,716,2.2,0,37.6
2022,7,11,10,30,873,2.6,0,39.300000000000004
2022,7,11,11,30,979,2.9000000000000004,0,40.5
2022,7,11,12,30,1026,3.2,0,41.400000000000006
2022,7,11,13,30,1007,3.5,0,41.900000000000006
2022,7,11,14,30,929,3.7,0,41.900000000000006
2022,7,11,15,30,796,3.8000000000000003,0,41.400000000000006
2022,7,11,16,30,618,3.8000000000000003,0,40.5
2022,7,11,17,30,412,3.8000000000000003,0,39.1
2022,7,11,18,30,200,2.9000000000000004,0,36.7
2022,7,11,19,30,30,2.2,0,34.2
2022,7,11,20,30,0,2.4000000000000004,0,32.800000000000004
2022,7,11,21,30,0,2.7,0,32
2022,7,11,22,30,0,2.7,0,31.200000000000003
2022,7,11,23,30,0,2.7,0,30.400000000000002
2022,7,12,0,30,0,2.5,0,29.6
2022,7,12,1,30,0,2.3000000000000003,0,28.900000000000002
2022,7,12,2,30,0,2,0,28.1
2022,7,12,3,30,0,1.7000000000000002,0,27.5
2022,7,12,4,30,0,1.4000000000000001,0,26.900000000000002
2022,7,12,5,30,0,1.7000000000000002,0,27.3
2022,7,12,6,30,100,2.2,0,29.6
2022,7,12,7,30,256,2.6,0,32.7
2022,7,12,8,30,506,3.2,0,35.300000000000004
2022,7,12,9,30,695,3.7,0,37.2
2022,7,12,10,30,846,3.9000000000000004,0,38.6
2022,7,12,11,30,681,3.9000000000000004,3,39.5
2022,7,12,12,30,938,3.9000000000000004,0,39.900000000000006
2022,7,12,13,30,973,3.9000000000000004,0,40.1
2022,7,12,14,30,883,3.9000000000000004,0,40.1
2022,7,12,15,30,766,3.9000000000000004,0,39.900000000000006
2022,7,12,16,30,593,3.9000000000000004,0,39.400000000000006
2022,7,12,17,30,393,3.8000000000000003,0,38.400000000000006
2022,7,12,18,30,182,3.1,0,36.6
2022,7,12,19,30,23,2.5,0,34.7
2022,7,12,20,30,0,2.7,8,33.5
2022,7,12,21,30,0,2.8000000000000003,7,32.5
2022,7,12,22,30,0,2.6,7,31.400000000000002
2022,7,12,23,30,0,2.3000000000000003,0,30.400000000000002
2022,7,13,0,30,0,2,0,29.400000000000002
2022,7,13,1,30,0,1.5,3,28.5
2022,7,13,2,30,0,1.1,3,27.700000000000003
2022,7,13,3,30,0,0.8,3,27.200000000000003
2022,7,13,4,30,0,0.7000000000000001,0,26.700000000000003
2022,7,13,5,30,0,1.1,3,27
2022,7,13,6,30,69,1.7000000000000002,7,29.1
2022,7,13,7,30,295,1.9000000000000001,0,32.300000000000004
2022,7,13,8,30,504,1.9000000000000001,0,35.5
2022,7,13,9,30,696,2,0,37.7
2022,7,13,10,30,851,2.3000000000000003,0,39.2
2022,7,13,11,30,956,2.6,0,40.400000000000006
2022,7,13,12,30,1002,2.8000000000000003,0,41.300000000000004
2022,7,13,13,30,931,2.9000000000000004,0,41.800000000000004
2022,7,13,14,30,860,3.1,0,41.900000000000006
2022,7,13,15,30,763,3.3000000000000003,0,41.6
2022,7,13,16,30,591,3.4000000000000004,0,40.800000000000004
2022,7,13,17,30,328,3.3000000000000003,0,39.6
2022,7,13,18,30,183,2.5,0,37.300000000000004
2022,7,13,19,30,23,1.6,0,34.800000000000004
2022,7,13,20,30,0,1.7000000000000002,0,33.5
2022,7,13,21,30,0,1.9000000000000001,3,32.800000000000004
2022,7,13,22,30,0,2.1,3,32.2
2022,7,13,23,30,0,2.1,0,31.700000000000003
2022,7,14,0,30,0,2.1,0,31.1
2022,7,14,1,30,0,2.1,8,30.5
2022,7,14,2,30,0,2,0,29.8
2022,7,14,3,30,0,2,0,29.200000000000003
2022,7,14,4,30,0,2.1,0,28.6
2022,7,14,5,30,0,2.5,0,28.6
2022,7,14,6,30,88,3.1,0,30
2022,7,14,7,30,242,3.4000000000000004,0,32.6
2022,7,14,8,30,352,3.1,3,35.5
2022,7,14,9,30,518,2.2,3,37.7
2022,7,14,10,30,763,1.1,7,39.1
2022,7,14,11,30,761,0.7000000000000001,7,39.900000000000006
2022,7,14,12,30,94,1.2000000000000002,6,40
2022,7,14,13,30,391,2.1,7,39.6
2022,7,14,14,30,357,2.8000000000000003,7,39
2022,7,14,15,30,291,3.4000000000000004,6,38.2
2022,7,14,16,30,306,3.8000000000000003,6,37.300000000000004
2022,7,14,17,30,290,4.1000000000000005,7,35.7
2022,7,14,18,30,162,3.6,7,33.6
2022,7,14,19,30,20,2.9000000000000004,8,31.5
2022,7,14,20,30,0,2.5,8,30.200000000000003
2022,7,14,21,30,0,2.1,0,29.400000000000002
2022,7,14,22,30,0,1.8,3,28.700000000000003
2022,7,14,23,30,0,1.4000000000000001,0,28
2022,7,15,0,30,0,1,0,27.3
2022,7,15,1,30,0,0.7000000000000001,0,26.6
2022,7,15,2,30,0,0.5,0,26
2022,7,15,3,30,0,0.4,0,25.400000000000002
2022,7,15,4,30,0,0.4,0,24.900000000000002
2022,7,15,5,30,0,0.9,0,25.200000000000003
2022,7,15,6,30,97,1.4000000000000001,0,27.200000000000003
2022,7,15,7,30,293,1.6,0,30.1
2022,7,15,8,30,504,1.6,0,32.6
2022,7,15,9,30,699,1.6,0,34.6
2022,7,15,10,30,859,1.7000000000000002,0,36.300000000000004
2022,7,15,11,30,968,1.9000000000000001,0,37.7
2022,7,15,12,30,1017,2.2,0,38.7
2022,7,15,13,30,1004,2.6,0,39.2
2022,7,15,14,30,926,2.9000000000000004,0,39.300000000000004
2022,7,15,15,30,792,3.3000000000000003,0,39
2022,7,15,16,30,613,3.5,0,38.2
2022,7,15,17,30,407,3.5,0,36.800000000000004
2022,7,15,18,30,196,2.8000000000000003,0,34.5
2022,7,15,19,30,26,2.1,0,32.1
2022,7,15,20,30,0,2.3000000000000003,0,30.8
2022,7,15,21,30,0,2.5,0,29.900000000000002
2022,7,15,22,30,0,2.4000000000000004,0,29
2022,7,15,23,30,0,2.3000000000000003,0,28.200000000000003
2022,7,16,0,30,0,2.1,0,27.400000000000002
2022,7,16,1,30,0,2,0,26.700000000000003
2022,7,16,2,30,0,1.9000000000000001,0,26
2022,7,16,3,30,0,2,0,25.3
2022,7,16,4,30,0,1.9000000000000001,0,24.700000000000003
2022,7,16,5,30,0,2.3000000000000003,0,24.8
2022,7,16,6,30,99,2.6,0,26.8
2022,7,16,7,30,299,2.3000000000000003,0,30.1
2022,7,16,8,30,510,1.6,0,33.1
2022,7,16,9,30,704,1.2000000000000002,0,35.300000000000004
2022,7,16,10,30,862,1.6,0,37.1
2022,7,16,11,30,969,2,0,38.400000000000006
2022,7,16,12,30,1018,2.4000000000000004,0,39.400000000000006
2022,7,16,13,30,1001,2.7,0,39.900000000000006
2022,7,16,14,30,922,3.1,0,40
2022,7,16,15,30,788,3.3000000000000003,0,39.6
2022,7,16,16,30,610,3.5,0,38.6
2022,7,16,17,30,404,3.5,0,37.1
2022,7,16,18,30,194,3.1,0,35.2
2022,7,16,19,30,25,2.9000000000000004,0,33.4
2022,7,16,20,30,0,3.3000000000000003,0,32.300000000000004
2022,7,16,21,30,0,3.6,0,31.5
2022,7,16,22,30,0,3.6,0,30.900000000000002
2022,7,16,23,30,0,3.5,0,30.200000000000003
2022,7,17,0,30,0,3.3000000000000003,0,29.6
2022,7,17,1,30,0,3.2,0,29
2022,7,17,2,30,0,3.1,0,28.400000000000002
2022,7,17,3,30,0,3.2,0,27.6
2022,7,17,4,30,0,3.3000000000000003,0,26.8
2022,7,17,5,30,0,3.7,0,26.700000000000003
2022,7,17,6,30,94,4.3,0,28.200000000000003
2022,7,17,7,30,290,4.5,0,31
2022,7,17,8,30,483,4.1000000000000005,0,34
2022,7,17,9,30,559,3.1,8,36.7
2022,7,17,10,30,840,2.3000000000000003,0,38.6
2022,7,17,11,30,755,2,7,39.800000000000004
2022,7,17,12,30,683,2,6,40.300000000000004
2022,7,17,13,30,804,2.3000000000000003,7,40.2
2022,7,17,14,30,858,2.6,0,40
2022,7,17,15,30,752,2.9000000000000004,0,39.6
2022,7,17,16,30,578,3.1,0,39
2022,7,17,17,30,379,3.1,0,38.1
2022,7,17,18,30,177,2.5,0,36.2
2022,7,17,19,30,21,1.9000000000000001,0,34.1
2022,7,17,20,30,0,2.1,0,32.9
2022,7,17,21,30,0,2.6,0,32.300000000000004
2022,7,17,22,30,0,3.2,0,31.5
2022,7,17,23,30,0,3.9000000000000004,0,30.6
2022,7,18,0,30,0,4.3,0,29.6
2022,7,18,1,30,0,4.5,0,28.6
2022,7,18,2,30,0,4.5,0,27.700000000000003
2022,7,18,3,30,0,4.3,0,27
2022,7,18,4,30,0,4,0,26.5
2022,7,18,5,30,0,4,0,26.700000000000003
2022,7,18,6,30,66,4.4,3,28.400000000000002
2022,7,18,7,30,259,4.7,0,31.400000000000002
2022,7,18,8,30,470,4.3,0,34.800000000000004
2022,7,18,9,30,661,3.5,0,37.9
2022,7,18,10,30,817,2.4000000000000004,0,40.300000000000004
2022,7,18,11,30,933,1.6,0,41.900000000000006
2022,7,18,12,30,992,1.3,0,43
2022,7,18,13,30,964,1.5,0,43.6
2022,7,18,14,30,896,1.9000000000000001,0,43.6
2022,7,18,15,30,758,2.3000000000000003,0,43.300000000000004
2022,7,18,16,30,573,2.6,0,42.5
2022,7,18,17,30,365,2.8000000000000003,0,41.2
2022,7,18,18,30,174,2.4000000000000004,0,38.6
2022,7,18,19,30,19,2.5,0,36
2022,7,18,20,30,0,3.7,0,34.800000000000004
2022,7,18,21,30,0,4.5,0,33.800000000000004
2022,7,18,22,30,0,4.7,0,32.7
2022,7,18,23,30,0,4.800000000000001,0,31.700000000000003
2022,7,19,0,30,0,4.9,3,30.8
2022,7,19,1,30,0,4.7,0,30
2022,7,19,2,30,0,4.3,7,29.200000000000003
2022,7,19,3,30,0,3.9000000000000004,0,28.400000000000002
2022,7,19,4,30,0,3.6,0,27.700000000000003
2022,7,19,5,30,0,3.8000000000000003,0,27.6
2022,7,19,6,30,73,4.5,0,29.200000000000003
2022,7,19,7,30,260,5,8,32.2
2022,7,19,8,30,436,5.1000000000000005,8,35.9
2022,7,19,9,30,680,4.800000000000001,0,39.400000000000006
2022,7,19,10,30,839,4.4,0,41.900000000000006
2022,7,19,11,30,932,4,0,43.400000000000006
2022,7,19,12,30,1003,3.7,0,44.2
2022,7,19,13,30,987,3.6,0,44.400000000000006
2022,7,19,14,30,903,3.6,0,44
2022,7,19,15,30,734,3.6,0,43.1
2022,7,19,16,30,552,3.7,3,41.900000000000006
2022,7,19,17,30,379,3.5,0,40.400000000000006
2022,7,19,18,30,177,3.3000000000000003,0,38.5
2022,7,19,19,30,20,3.7,0,36.7
2022,7,19,20,30,0,4.2,7,35.6
2022,7,19,21,30,0,4.6000000000000005,0,34.5
2022,7,19,22,30,0,4.6000000000000005,0,33.5
2022,7,19,23,30,0,4.5,0,32.5
2022,7,20,0,30,0,4.2,3,31.6
2022,7,20,1,30,0,3.8000000000000003,0,30.8
2022,7,20,2,30,0,3.6,0,30
2022,7,20,3,30,0,3.3000000000000003,0,29.5
2022,7,20,4,30,0,3.1,0,29
2022,7,20,5,30,0,3.1,0,28.900000000000002
2022,7,20,6,30,54,3.7,8,29.900000000000002
2022,7,20,7,30,168,4.1000000000000005,8,32.1
2022,7,20,8,30,453,3.7,0,34.800000000000004
2022,7,20,9,30,416,2.9000000000000004,7,37.6
2022,7,20,10,30,649,2.1,7,40
2022,7,20,11,30,610,1.8,7,41.800000000000004
2022,7,20,12,30,788,1.8,8,43
2022,7,20,13,30,844,2.2,7,43.7
2022,7,20,14,30,653,2.5,7,43.800000000000004
2022,7,20,15,30,637,2.8000000000000003,8,43.5
2022,7,20,16,30,485,3.1,8,42.6
2022,7,20,17,30,366,3.1,7,41.1
2022,7,20,18,30,162,2.5,0,38.900000000000006
2022,7,20,19,30,18,1.7000000000000002,0,36.7
2022,7,20,20,30,0,1.6,7,35
2022,7,20,21,30,0,1.6,8,33.7
2022,7,20,22,30,0,1.6,8,32.800000000000004
2022,7,20,23,30,0,1.5,8,32.1
2022,7,21,0,30,0,1.5,8,31.5
2022,7,21,1,30,0,1.8,7,30.900000000000002
2022,7,21,2,30,0,2.6,7,30.5
2022,7,21,3,30,0,2.8000000000000003,8,30
2022,7,21,4,30,0,2,7,29.5
2022,7,21,5,30,0,1.6,7,29.3
2022,7,21,6,30,18,1.9000000000000001,6,29.900000000000002
2022,7,21,7,30,87,1.9000000000000001,7,31.400000000000002
2022,7,21,8,30,117,1.7000000000000002,7,33.800000000000004
2022,7,21,9,30,175,1.6,7,36.300000000000004
2022,7,21,10,30,284,1.4000000000000001,6,38.400000000000006
2022,7,21,11,30,259,1.8,6,39.900000000000006
2022,7,21,12,30,174,2.6,6,40.800000000000004
2022,7,21,13,30,194,3.2,6,41.1
2022,7,21,14,30,162,3.6,6,40.900000000000006
2022,7,21,15,30,119,3.9000000000000004,6,40.1
2022,7,21,16,30,203,3.9000000000000004,7,38.800000000000004
2022,7,21,17,30,138,3.7,7,37.5
2022,7,21,18,30,4,3,6,35.800000000000004
2022,7,21,19,30,12,2.5,6,34
2022,7,21,20,30,0,2.4000000000000004,7,32.7
2022,7,21,21,30,0,2.5,7,31.700000000000003
2022,7,21,22,30,0,2.2,7,30.900000000000002
2022,7,21,23,30,0,2,7,30.400000000000002
2022,7,22,0,30,0,1.9000000000000001,0,29.900000000000002
2022,7,22,1,30,0,2.1,0,29.5
2022,7,22,2,30,0,2.3000000000000003,3,28.900000000000002
2022,7,22,3,30,0,2.5,3,28.200000000000003
2022,7,22,4,30,0,2.7,4,27.6
2022,7,22,5,30,0,2.9000000000000004,4,27.3
2022,7,22,6,30,27,3.3000000000000003,4,27.700000000000003
2022,7,22,7,30,85,3.5,4,28.8
2022,7,22,8,30,336,3.5,5,30.3
2022,7,22,9,30,367,3.3000000000000003,7,31.900000000000002
2022,7,22,10,30,394,3.2,6,33.5
2022,7,22,11,30,589,3.3000000000000003,7,35
2022,7,22,12,30,684,3.4000000000000004,8,36
2022,7,22,13,30,757,3.5,8,36.7
2022,7,22,14,30,668,3.6,8,37.1
2022,7,22,15,30,606,3.8000000000000003,7,37
2022,7,22,16,30,186,3.9000000000000004,4,36.6
2022,7,22,17,30,182,3.8000000000000003,4,35.7
2022,7,22,18,30,58,3.3000000000000003,8,34.2
2022,7,22,19,30,15,3.1,8,32.800000000000004
2022,7,22,20,30,0,3.6,3,32.1
2022,7,22,21,30,0,3.8000000000000003,0,31.5
2022,7,22,22,30,0,3.8000000000000003,3,30.900000000000002
2022,7,22,23,30,0,3.6,3,30.1
2022,7,23,0,30,0,3.4000000000000004,3,29.400000000000002
2022,7,23,1,30,0,3.2,5,28.8
2022,7,23,2,30,0,3.2,3,28.200000000000003
2022,7,23,3,30,0,3.1,5,27.6
2022,7,23,4,30,0,2.9000000000000004,5,27
2022,7,23,5,30,0,3,3,26.8
2022,7,23,6,30,75,3.6,0,27.5
2022,7,23,7,30,261,4,0,29.3
2022,7,23,8,30,473,4.1000000000000005,0,31.8
2022,7,23,9,30,672,3.9000000000000004,0,34.4
2022,7,23,10,30,831,3.9000000000000004,0,36.5
2022,7,23,11,30,943,4,0,38
2022,7,23,12,30,997,4.1000000000000005,0,39.1
2022,7,23,13,30,983,4.3,0,39.7
2022,7,23,14,30,906,4.4,0,39.800000000000004
2022,7,23,15,30,774,4.5,0,39.5
2022,7,23,16,30,599,4.5,0,38.7
2022,7,23,17,30,394,4.4,0,37.4
2022,7,23,18,30,185,3.5,0,35.300000000000004
2022,7,23,19,30,21,3,0,33.2
2022,7,23,20,30,0,3.5,0,32.2
2022,7,23,21,30,0,4,0,31.400000000000002
2022,7,23,22,30,0,3.9000000000000004,0,30.6
2022,7,23,23,30,0,3.6,0,29.700000000000003
2022,7,24,0,30,0,3.6,0,28.900000000000002
2022,7,24,1,30,0,3.6,0,28.3
2022,7,24,2,30,0,3.6,0,27.6
2022,7,24,3,30,0,3.4000000000000004,0,26.900000000000002
2022,7,24,4,30,0,3.2,0,26.3
2022,7,24,5,30,0,3.5,0,26.3
2022,7,24,6,30,82,4.5,0,27.6
2022,7,24,7,30,276,4.800000000000001,0,29.900000000000002
2022,7,24,8,30,485,4.4,0,32.5
2022,7,24,9,30,677,3.9000000000000004,0,34.9
2022,7,24,10,30,834,3.7,0,36.800000000000004
2022,7,24,11,30,940,3.7,0,38.300000000000004
2022,7,24,12,30,989,3.9000000000000004,0,39.300000000000004
2022,7,24,13,30,900,4.1000000000000005,2,39.800000000000004
2022,7,24,14,30,775,4.2,0,40
2022,7,24,15,30,715,4.2,0,39.800000000000004
2022,7,24,16,30,594,4.1000000000000005,0,39.1
2022,7,24,17,30,385,3.9000000000000004,0,38
