Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,575848,-,-,-,32.25,-101.5,-6,756,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,11,8,17,30,31,4.2,8,22.6
2022,11,8,18,30,0,3.6,8,21.200000000000003
2022,11,8,19,30,0,3.5,0,20.1
2022,11,8,20,30,0,3.6,0,19.200000000000003
2022,11,8,21,30,0,3.7,0,18.5
2022,11,8,22,30,0,3.8000000000000003,0,17.8
2022,11,8,23,30,0,3.9000000000000004,0,17.2
2022,11,9,0,30,0,3.8000000000000003,0,16.7
2022,11,9,1,30,0,3.7,0,16.400000000000002
2022,11,9,2,30,0,3.9000000000000004,0,16.5
2022,11,9,3,30,0,4.6000000000000005,0,17.1
2022,11,9,4,30,0,4.800000000000001,0,17.5
2022,11,9,5,30,0,4.4,0,17.6
2022,11,9,6,30,0,4.1000000000000005,0,17.6
2022,11,9,7,30,31,4.6000000000000005,0,18.3
2022,11,9,8,30,155,6,0,20.1
2022,11,9,9,30,365,7.1000000000000005,0,22.200000000000003
2022,11,9,10,30,529,7.300000000000001,0,24.1
2022,11,9,11,30,635,7.300000000000001,0,25.700000000000003
2022,11,9,12,30,674,7.2,0,26.8
2022,11,9,13,30,642,7.1000000000000005,0,27.5
2022,11,9,14,30,545,7,0,27.6
2022,11,9,15,30,394,6.800000000000001,0,27
2022,11,9,16,30,209,6.300000000000001,0,25.6
2022,11,9,17,30,29,5.5,8,23.700000000000003
2022,11,9,18,30,0,5,7,22
2022,11,9,19,30,0,4.9,0,20.8
2022,11,9,20,30,0,5.2,0,20
2022,11,9,21,30,0,5.4,0,19.400000000000002
2022,11,9,22,30,0,5.300000000000001,0,19
2022,11,9,23,30,0,5.300000000000001,0,18.5
2022,11,10,0,30,0,5,0,18.1
2022,11,10,1,30,0,4.800000000000001,0,17.8
2022,11,10,2,30,0,4.800000000000001,0,17.7
2022,11,10,3,30,0,5,0,17.6
2022,11,10,4,30,0,4.9,0,17.400000000000002
2022,11,10,5,30,0,4.6000000000000005,0,17
2022,11,10,6,30,0,4.1000000000000005,0,16.5
2022,11,10,7,30,36,4.1000000000000005,0,16.6
2022,11,10,8,30,219,4.5,0,18.2
2022,11,10,9,30,411,4.4,0,20.8
2022,11,10,10,30,512,4.1000000000000005,0,23.5
2022,11,10,11,30,656,3.9000000000000004,0,25.3
2022,11,10,12,30,702,3.8000000000000003,0,26.3
2022,11,10,13,30,659,3.8000000000000003,0,26.700000000000003
2022,11,10,14,30,574,3.7,0,26.5
2022,11,10,15,30,420,3.1,0,25.6
2022,11,10,16,30,227,1.9000000000000001,0,23.200000000000003
2022,11,10,17,30,39,1.2000000000000002,0,20.3
2022,11,10,18,30,0,1.1,0,19
2022,11,10,19,30,0,1,0,18.7
2022,11,10,20,30,0,0.8,8,18.2
2022,11,10,21,30,0,0.8,0,17.3
2022,11,10,22,30,0,0.9,0,16.2
2022,11,10,23,30,0,1,0,14.9
2022,11,11,0,30,0,1.2000000000000002,0,13.4
2022,11,11,1,30,0,1.8,0,12
2022,11,11,2,30,0,2.8000000000000003,0,10.8
2022,11,11,3,30,0,4,0,9.8
2022,11,11,4,30,0,4.800000000000001,0,9.1
2022,11,11,5,30,0,5.4,4,8.6
2022,11,11,6,30,0,5.800000000000001,0,8
2022,11,11,7,30,28,6.2,0,7.7
2022,11,11,8,30,108,6.5,3,8
2022,11,11,9,30,125,6.5,3,9
2022,11,11,10,30,223,6.2,4,10.100000000000001
2022,11,11,11,30,351,5.9,3,11
2022,11,11,12,30,368,5.7,3,11.700000000000001
2022,11,11,13,30,407,5.7,3,12.200000000000001
2022,11,11,14,30,540,5.7,0,12.200000000000001
2022,11,11,15,30,422,5.6000000000000005,0,11.700000000000001
2022,11,11,16,30,229,5.1000000000000005,0,10.600000000000001
2022,11,11,17,30,39,4,0,8.5
2022,11,11,18,30,0,3.4000000000000004,0,6.6000000000000005
2022,11,11,19,30,0,3.3000000000000003,0,5.300000000000001
2022,11,11,20,30,0,3,0,4.1000000000000005
2022,11,11,21,30,0,2.3000000000000003,0,3.1
2022,11,11,22,30,0,1.8,0,2.3000000000000003
2022,11,11,23,30,0,1.3,8,1.8
2022,11,12,0,30,0,1,8,1.5
2022,11,12,1,30,0,0.8,8,1.5
2022,11,12,2,30,0,0.8,8,1.3
2022,11,12,3,30,0,0.9,8,1.1
2022,11,12,4,30,0,1,8,0.8
2022,11,12,5,30,0,1,0,0.4
2022,11,12,6,30,0,1,0,0.1
2022,11,12,7,30,37,1.4000000000000001,0,1
2022,11,12,8,30,211,1.7000000000000002,0,3.2
2022,11,12,9,30,411,1.5,0,5.5
2022,11,12,10,30,583,1.4000000000000001,0,7.7
2022,11,12,11,30,684,1.3,0,9.600000000000001
2022,11,12,12,30,718,1.4000000000000001,0,11.200000000000001
2022,11,12,13,30,684,1.6,0,12.3
2022,11,12,14,30,583,1.7000000000000002,0,12.9
2022,11,12,15,30,425,1.9000000000000001,0,12.700000000000001
2022,11,12,16,30,228,1.6,0,11.100000000000001
2022,11,12,17,30,36,1.3,0,8.1
2022,11,12,18,30,0,1.4000000000000001,0,6
2022,11,12,19,30,0,1.7000000000000002,0,5.300000000000001
2022,11,12,20,30,0,2,0,4.7
2022,11,12,21,30,0,2.3000000000000003,0,4.2
2022,11,12,22,30,0,2.5,0,3.6
2022,11,12,23,30,0,2.6,0,3
2022,11,13,0,30,0,2.6,8,2.4000000000000004
2022,11,13,1,30,0,2.5,0,1.9000000000000001
2022,11,13,2,30,0,2.4000000000000004,0,1.4000000000000001
2022,11,13,3,30,0,2.4000000000000004,0,1
2022,11,13,4,30,0,2.4000000000000004,0,0.7000000000000001
2022,11,13,5,30,0,2.6,0,0.5
2022,11,13,6,30,0,2.8000000000000003,0,0.4
2022,11,13,7,30,32,3.4000000000000004,0,1.2000000000000002
2022,11,13,8,30,176,4.3,0,3.8000000000000003
2022,11,13,9,30,311,5.300000000000001,5,7.1000000000000005
2022,11,13,10,30,523,5.800000000000001,0,9.700000000000001
2022,11,13,11,30,542,5.7,8,11.100000000000001
2022,11,13,12,30,512,5.5,8,11.9
2022,11,13,13,30,391,5.4,7,12.5
2022,11,13,14,30,355,5.2,7,12.700000000000001
2022,11,13,15,30,234,4.800000000000001,7,12.5
2022,11,13,16,30,106,4,7,11.700000000000001
2022,11,13,17,30,19,3.2,8,10.3
2022,11,13,18,30,0,3.2,8,9.200000000000001
2022,11,13,19,30,0,3.6,7,8.700000000000001
2022,11,13,20,30,0,3.7,8,8.200000000000001
2022,11,13,21,30,0,3.7,0,7.5
2022,11,13,22,30,0,3.4000000000000004,0,6.6000000000000005
2022,11,13,23,30,0,3.2,0,5.6000000000000005
2022,11,14,0,30,0,3.1,0,5
2022,11,14,1,30,0,3.1,0,4.5
2022,11,14,2,30,0,3,0,4.1000000000000005
2022,11,14,3,30,0,2.9000000000000004,0,3.8000000000000003
2022,11,14,4,30,0,2.8000000000000003,0,3.5
2022,11,14,5,30,0,2.6,0,3
2022,11,14,6,30,0,2.6,4,2.8000000000000003
2022,11,14,7,30,8,3.2,4,3.8000000000000003
2022,11,14,8,30,54,4.4,8,6.9
2022,11,14,9,30,195,5.6000000000000005,8,11
2022,11,14,10,30,144,6.9,5,13.700000000000001
2022,11,14,11,30,660,7.5,0,14.3
2022,11,14,12,30,691,7.6000000000000005,0,13.9
2022,11,14,13,30,656,7.6000000000000005,0,13.100000000000001
2022,11,14,14,30,556,7.300000000000001,0,12
2022,11,14,15,30,402,6.7,0,10.700000000000001
2022,11,14,16,30,212,6,0,9
2022,11,14,17,30,30,4.7,0,6.9
2022,11,14,18,30,0,3.6,0,5.1000000000000005
2022,11,14,19,30,0,3.1,0,3.7
2022,11,14,20,30,0,2.7,0,2.6
2022,11,14,21,30,0,2.2,0,1.6
2022,11,14,22,30,0,1.8,0,0.7000000000000001
2022,11,14,23,30,0,1.5,0,0
2022,11,15,0,30,0,1.3,0,-0.7000000000000001
2022,11,15,1,30,0,1.2000000000000002,0,-1.2000000000000002
2022,11,15,2,30,0,1.4000000000000001,0,-1.6
2022,11,15,3,30,0,1.6,0,-2
2022,11,15,4,30,0,1.7000000000000002,0,-2.3000000000000003
2022,11,15,5,30,0,1.7000000000000002,8,-2.7
2022,11,15,6,30,0,1.8,0,-2.9000000000000004
2022,11,15,7,30,30,2.6,0,-2
2022,11,15,8,30,215,3.4000000000000004,0,0.8
2022,11,15,9,30,327,3.6,4,3.9000000000000004
2022,11,15,10,30,562,3.7,0,6.5
2022,11,15,11,30,626,3.6,0,8.6
2022,11,15,12,30,595,3.4000000000000004,8,10.100000000000001
2022,11,15,13,30,610,3.2,0,11.100000000000001
2022,11,15,14,30,557,3,0,11.4
2022,11,15,15,30,354,2.9000000000000004,8,11
2022,11,15,16,30,89,2.3000000000000003,7,9.600000000000001
2022,11,15,17,30,15,1.7000000000000002,7,7.7
2022,11,15,18,30,0,1.6,7,6.300000000000001
2022,11,15,19,30,0,1.7000000000000002,8,5.6000000000000005
2022,11,15,20,30,0,1.9000000000000001,7,5.300000000000001
2022,11,15,21,30,0,2,8,4.800000000000001
2022,11,15,22,30,0,1.7000000000000002,8,3.9000000000000004
2022,11,15,23,30,0,1.5,8,2.7
2022,11,16,0,30,0,1.3,8,1.8
2022,11,16,1,30,0,1.1,8,1.2000000000000002
2022,11,16,2,30,0,1,8,1
2022,11,16,3,30,0,0.9,8,1.1
2022,11,16,4,30,0,0.9,7,1.3
2022,11,16,5,30,0,0.9,7,1.4000000000000001
2022,11,16,6,30,0,0.8,7,1.4000000000000001
2022,11,16,7,30,10,1.3,7,2.3000000000000003
2022,11,16,8,30,91,2.1,8,4.2
2022,11,16,9,30,156,2.6,8,6.300000000000001
2022,11,16,10,30,274,2.9000000000000004,8,8
2022,11,16,11,30,175,3,7,9.5
2022,11,16,12,30,329,3,8,10.5
2022,11,16,13,30,319,3,5,11.100000000000001
2022,11,16,14,30,305,2.9000000000000004,5,11.200000000000001
2022,11,16,15,30,99,2.7,4,10.8
2022,11,16,16,30,45,2,4,9.600000000000001
2022,11,16,17,30,9,1.1,4,7.5
2022,11,16,18,30,0,1,4,6.2
2022,11,16,19,30,0,1,4,5.800000000000001
2022,11,16,20,30,0,1,4,5.300000000000001
2022,11,16,21,30,0,1,0,4.800000000000001
2022,11,16,22,30,0,1,0,4.3
2022,11,16,23,30,0,1,0,3.7
2022,11,17,0,30,0,1,0,3
2022,11,17,1,30,0,1.1,0,2.2
2022,11,17,2,30,0,1.2000000000000002,0,1.3
2022,11,17,3,30,0,1.3,0,0.8
2022,11,17,4,30,0,1.3,4,0.30000000000000004
2022,11,17,5,30,0,1.3,4,-0.1
2022,11,17,6,30,0,1.3,0,-0.4
2022,11,17,7,30,26,1.9000000000000001,0,1
2022,11,17,8,30,204,2.8000000000000003,0,4.2
2022,11,17,9,30,399,3.7,0,7.7
2022,11,17,10,30,555,4.3,0,10.600000000000001
2022,11,17,11,30,656,4.2,0,12.4
2022,11,17,12,30,691,4.2,0,13.600000000000001
2022,11,17,13,30,658,4.1000000000000005,0,14.3
2022,11,17,14,30,559,4,0,14.5
2022,11,17,15,30,404,3.6,0,14.200000000000001
2022,11,17,16,30,211,2.4000000000000004,0,12
2022,11,17,17,30,29,1.4000000000000001,0,8.6
2022,11,17,18,30,0,1.5,0,6.6000000000000005
2022,11,17,19,30,0,1.9000000000000001,0,5.9
2022,11,17,20,30,0,2.3000000000000003,0,5.4
2022,11,17,21,30,0,2.6,0,4.7
2022,11,17,22,30,0,2.7,0,3.9000000000000004
2022,11,17,23,30,0,2.4000000000000004,0,2.9000000000000004
2022,11,18,0,30,0,1.9000000000000001,0,2
2022,11,18,1,30,0,1.4000000000000001,0,1.3
2022,11,18,2,30,0,1.1,8,0.9
2022,11,18,3,30,0,1.2000000000000002,8,0.7000000000000001
2022,11,18,4,30,0,2,8,0.6000000000000001
2022,11,18,5,30,0,3.1,8,0.30000000000000004
2022,11,18,6,30,0,4,8,-0.30000000000000004
2022,11,18,7,30,13,4.800000000000001,8,-0.4
2022,11,18,8,30,108,5.300000000000001,8,0.30000000000000004
2022,11,18,9,30,213,5.2,7,1.5
2022,11,18,10,30,311,4.800000000000001,7,2.8000000000000003
2022,11,18,11,30,406,4.5,7,4
2022,11,18,12,30,403,4,6,5
2022,11,18,13,30,383,3.7,7,5.6000000000000005
2022,11,18,14,30,138,3.5,4,5.7
2022,11,18,15,30,104,3.5,4,5.4
2022,11,18,16,30,55,3.5,7,4.5
2022,11,18,17,30,15,3.7,7,3.3000000000000003
2022,11,18,18,30,0,4,0,2.3000000000000003
2022,11,18,19,30,0,4.3,0,1.5
2022,11,18,20,30,0,4.2,4,0.8
2022,11,18,21,30,0,3.9000000000000004,4,0.30000000000000004
2022,11,18,22,30,0,3.6,0,-0.1
2022,11,18,23,30,0,3.2,0,-0.4
2022,11,19,0,30,0,2.8000000000000003,0,-0.7000000000000001
2022,11,19,1,30,0,2.6,0,-0.9
2022,11,19,2,30,0,2.5,0,-1
2022,11,19,3,30,0,2.5,0,-1.1
2022,11,19,4,30,0,2.6,0,-1.1
2022,11,19,5,30,0,2.6,0,-1.2000000000000002
2022,11,19,6,30,0,2.6,4,-1.2000000000000002
2022,11,19,7,30,4,2.8000000000000003,5,-0.9
2022,11,19,8,30,24,3.2,4,0
2022,11,19,9,30,147,3.5,4,1.6
2022,11,19,10,30,221,3.7,4,3.4000000000000004
2022,11,19,11,30,279,3.8000000000000003,5,5.2
2022,11,19,12,30,405,3.7,5,6.7
2022,11,19,13,30,269,3.5,5,7.6000000000000005
2022,11,19,14,30,216,3.3000000000000003,4,8
2022,11,19,15,30,141,3.1,4,7.800000000000001
2022,11,19,16,30,168,2.3000000000000003,0,6.6000000000000005
2022,11,19,17,30,25,1.4000000000000001,0,4.2
2022,11,19,18,30,0,1,0,2.4000000000000004
2022,11,19,19,30,0,1,0,1.7000000000000002
2022,11,19,20,30,0,1,4,1.4000000000000001
2022,11,19,21,30,0,0.8,4,1.4000000000000001
2022,11,19,22,30,0,0.6000000000000001,4,1.4000000000000001
2022,11,19,23,30,0,0.4,4,1.4000000000000001
2022,11,20,0,30,0,0.4,0,1
2022,11,20,1,30,0,0.7000000000000001,0,0.2
2022,11,20,2,30,0,0.9,0,-0.7000000000000001
2022,11,20,3,30,0,1,0,-1.1
2022,11,20,4,30,0,1,0,-1.2000000000000002
2022,11,20,5,30,0,0.9,0,-1.1
2022,11,20,6,30,0,0.8,5,-0.7000000000000001
2022,11,20,7,30,5,0.6000000000000001,5,0.5
2022,11,20,8,30,36,0.8,8,2.8000000000000003
2022,11,20,9,30,106,1.4000000000000001,5,5.4
2022,11,20,10,30,141,2,5,7.300000000000001
2022,11,20,11,30,315,2.2,5,8.6
2022,11,20,12,30,218,2.4000000000000004,5,9.600000000000001
2022,11,20,13,30,357,2.6,5,10.100000000000001
2022,11,20,14,30,203,2.7,5,10.200000000000001
2022,11,20,15,30,131,2.7,4,9.700000000000001
2022,11,20,16,30,46,2.3000000000000003,4,8.4
2022,11,20,17,30,8,1.9000000000000001,4,6.2
2022,11,20,18,30,0,2.2,4,4.7
2022,11,20,19,30,0,2.7,4,3.9000000000000004
2022,11,20,20,30,0,2.7,0,3.1
2022,11,20,21,30,0,2.4000000000000004,0,2.2
2022,11,20,22,30,0,2.1,0,1.4000000000000001
2022,11,20,23,30,0,2,0,0.9
2022,11,21,0,30,0,2.1,0,0.9
2022,11,21,1,30,0,2.4000000000000004,0,1.1
2022,11,21,2,30,0,2.4000000000000004,0,1.2000000000000002
2022,11,21,3,30,0,2.3000000000000003,0,1.4000000000000001
2022,11,21,4,30,0,2.3000000000000003,0,1.4000000000000001
2022,11,21,5,30,0,2.1,0,1.5
2022,11,21,6,30,0,1.9000000000000001,0,1.5
2022,11,21,7,30,18,1.8,0,1.8
2022,11,21,8,30,147,2,0,2.7
2022,11,21,9,30,224,1.9000000000000001,4,4.6000000000000005
2022,11,21,10,30,287,1.8,4,7.300000000000001
2022,11,21,11,30,631,1.9000000000000001,0,10
2022,11,21,12,30,670,1.9000000000000001,0,12.100000000000001
2022,11,21,13,30,638,1.9000000000000001,0,13.5
2022,11,21,14,30,541,1.8,0,14.200000000000001
2022,11,21,15,30,390,1.5,0,14.100000000000001
2022,11,21,16,30,203,1.1,0,12.4
2022,11,21,17,30,26,1,0,9.600000000000001
2022,11,21,18,30,0,1.3,0,7.300000000000001
2022,11,21,19,30,0,1.4000000000000001,0,6.1000000000000005
2022,11,21,20,30,0,1.6,0,5.300000000000001
2022,11,21,21,30,0,1.8,0,4.6000000000000005
2022,11,21,22,30,0,1.8,0,3.9000000000000004
2022,11,21,23,30,0,1.8,0,3.1
2022,11,22,0,30,0,1.8,0,2.5
2022,11,22,1,30,0,2,0,2.2
2022,11,22,2,30,0,2.2,0,2.4000000000000004
2022,11,22,3,30,0,2.4000000000000004,0,2.7
2022,11,22,4,30,0,2.3000000000000003,0,2.8000000000000003
2022,11,22,5,30,0,2.2,0,2.7
2022,11,22,6,30,0,1.9000000000000001,0,2.4000000000000004
2022,11,22,7,30,18,1.6,0,2.3000000000000003
2022,11,22,8,30,180,1.6,0,3
2022,11,22,9,30,360,1.9000000000000001,0,4.800000000000001
2022,11,22,10,30,536,2.3000000000000003,0,7.9
2022,11,22,11,30,636,2.7,0,11.4
2022,11,22,12,30,671,3.2,0,14.4
2022,11,22,13,30,635,3.4000000000000004,0,16.400000000000002
2022,11,22,14,30,538,3.4000000000000004,0,17.1
2022,11,22,15,30,223,3,7,16.6
2022,11,22,16,30,185,2,0,14.100000000000001
2022,11,22,17,30,20,1.5,0,11
2022,11,22,18,30,0,1.8,8,9.5
2022,11,22,19,30,0,2.3000000000000003,0,9
2022,11,22,20,30,0,2.6,0,8.200000000000001
2022,11,22,21,30,0,2.7,0,7.300000000000001
2022,11,22,22,30,0,2.8000000000000003,0,6.800000000000001
2022,11,22,23,30,0,3.1,0,6.800000000000001
2022,11,23,0,30,0,3.1,0,6.800000000000001
2022,11,23,1,30,0,3.1,0,6.800000000000001
2022,11,23,2,30,0,3,0,6.9
2022,11,23,3,30,0,2.9000000000000004,0,6.9
2022,11,23,4,30,0,2.7,0,6.9
2022,11,23,5,30,0,2.7,8,6.9
2022,11,23,6,30,0,2.6,8,6.9
2022,11,23,7,30,6,2.8000000000000003,8,7
2022,11,23,8,30,41,3.1,8,7.5
2022,11,23,9,30,156,3.4000000000000004,8,8.4
2022,11,23,10,30,202,3.5,8,10.100000000000001
2022,11,23,11,30,275,3.6,8,12.200000000000001
2022,11,23,12,30,384,3.8000000000000003,7,14.200000000000001
2022,11,23,13,30,502,4.1000000000000005,8,15.9
2022,11,23,14,30,403,4.3,8,16.900000000000002
2022,11,23,15,30,339,4.2,0,17
2022,11,23,16,30,171,3.2,0,15.4
2022,11,23,17,30,21,2.2,0,12.4
2022,11,23,18,30,0,2.4000000000000004,0,10.600000000000001
2022,11,23,19,30,0,3,0,10
2022,11,23,20,30,0,3.4000000000000004,0,9.3
2022,11,23,21,30,0,3.5,0,8.8
2022,11,23,22,30,0,3.6,0,8.8
2022,11,23,23,30,0,3.6,8,8.9
2022,11,24,0,30,0,3.5,0,9
2022,11,24,1,30,0,3.4000000000000004,0,9
2022,11,24,2,30,0,3,8,8.8
2022,11,24,3,30,0,2.6,8,8.4
2022,11,24,4,30,0,2.1,0,7.9
2022,11,24,5,30,0,1.7000000000000002,0,7.2
2022,11,24,6,30,0,1.6,0,6.7
2022,11,24,7,30,13,2.1,0,6.7
2022,11,24,8,30,41,3.1,3,7.5
2022,11,24,9,30,155,3.9000000000000004,3,9
2022,11,24,10,30,340,4.4,3,11
2022,11,24,11,30,607,4.6000000000000005,0,13
2022,11,24,12,30,615,4.6000000000000005,0,14.4
2022,11,24,13,30,609,4.6000000000000005,0,15
2022,11,24,14,30,458,4.6000000000000005,0,14.8
2022,11,24,15,30,257,4.7,0,14.200000000000001
2022,11,24,16,30,30,4.3,5,12.8
2022,11,24,17,30,11,4,5,11.200000000000001
2022,11,24,18,30,0,4.3,5,10.200000000000001
2022,11,24,19,30,0,4.9,0,9.700000000000001
2022,11,24,20,30,0,5.5,0,9.3
2022,11,24,21,30,0,6.1000000000000005,7,9
2022,11,24,22,30,0,6.5,8,8.6
2022,11,24,23,30,0,6.5,7,7.9
2022,11,25,0,30,0,6.300000000000001,7,7
2022,11,25,1,30,0,5.9,7,6.2
2022,11,25,2,30,0,5.6000000000000005,7,5.5
2022,11,25,3,30,0,5.4,7,5.1000000000000005
2022,11,25,4,30,0,5.300000000000001,8,4.9
2022,11,25,5,30,0,5.300000000000001,6,4.9
2022,11,25,6,30,0,5.4,7,4.800000000000001
2022,11,25,7,30,2,5.9,6,4.9
2022,11,25,8,30,109,6.4,8,5
2022,11,25,9,30,58,6.2,7,5
2022,11,25,10,30,52,6,8,5.2
2022,11,25,11,30,79,6,4,5.800000000000001
2022,11,25,12,30,113,5.800000000000001,4,6.1000000000000005
2022,11,25,13,30,103,5.4,4,6.1000000000000005
2022,11,25,14,30,103,5,4,5.9
2022,11,25,15,30,89,4.6000000000000005,7,5.4
2022,11,25,16,30,94,4.1000000000000005,7,4.6000000000000005
2022,11,25,17,30,4,3.5,7,3.9000000000000004
2022,11,25,18,30,0,3.2,8,3.2
2022,11,25,19,30,0,3.2,7,2.7
2022,11,25,20,30,0,3,7,2.6
2022,11,25,21,30,0,2.8000000000000003,0,2.5
2022,11,25,22,30,0,2.7,0,2.4000000000000004
2022,11,25,23,30,0,2.5,8,2.3000000000000003
2022,11,26,0,30,0,2.2,7,2.4000000000000004
2022,11,26,1,30,0,2,7,2.5
2022,11,26,2,30,0,1.5,6,2.5
2022,11,26,3,30,0,1.3,6,2.4000000000000004
2022,11,26,4,30,0,1.5,7,2.4000000000000004
2022,11,26,5,30,0,1.8,0,2.3000000000000003
2022,11,26,6,30,0,2.1,4,2.3000000000000003
2022,11,26,7,30,4,2.8000000000000003,8,2.5
2022,11,26,8,30,38,3.8000000000000003,4,3.3000000000000003
2022,11,26,9,30,70,4.9,4,4.800000000000001
2022,11,26,10,30,448,5.6000000000000005,0,6.5
2022,11,26,11,30,266,5.9,7,8
2022,11,26,12,30,205,5.800000000000001,8,9.1
2022,11,26,13,30,235,5.800000000000001,8,10.100000000000001
2022,11,26,14,30,427,5.9,0,11.100000000000001
2022,11,26,15,30,327,5.4,0,11.600000000000001
2022,11,26,16,30,190,3.5,0,10.100000000000001
2022,11,26,17,30,21,2.3000000000000003,0,7.5
2022,11,26,18,30,0,2.8000000000000003,0,6.5
2022,11,26,19,30,0,3.4000000000000004,0,6.300000000000001
2022,11,26,20,30,0,3.8000000000000003,0,5.7
2022,11,26,21,30,0,3.8000000000000003,0,5.1000000000000005
2022,11,26,22,30,0,3.7,0,4.4
2022,11,26,23,30,0,3.3000000000000003,0,3.6
2022,11,27,0,30,0,3,0,2.9000000000000004
2022,11,27,1,30,0,2.8000000000000003,0,2.4000000000000004
2022,11,27,2,30,0,2.5,0,2
2022,11,27,3,30,0,2.3000000000000003,0,1.5
2022,11,27,4,30,0,2,0,1.2000000000000002
2022,11,27,5,30,0,1.9000000000000001,0,0.9
2022,11,27,6,30,0,1.8,0,0.8
2022,11,27,7,30,11,2.4000000000000004,0,2.1
2022,11,27,8,30,170,3.1,0,4.9
2022,11,27,9,30,337,3.3000000000000003,0,7.800000000000001
2022,11,27,10,30,507,2.9000000000000004,0,10.700000000000001
2022,11,27,11,30,607,1.9000000000000001,0,12.8
2022,11,27,12,30,647,1.2000000000000002,0,14.200000000000001
2022,11,27,13,30,617,1.6,0,15.100000000000001
2022,11,27,14,30,525,2.4000000000000004,0,15.5
2022,11,27,15,30,378,2.8000000000000003,0,15
2022,11,27,16,30,193,2,0,12.8
2022,11,27,17,30,21,1.2000000000000002,0,10.100000000000001
2022,11,27,18,30,0,1.1,0,9.3
2022,11,27,19,30,0,1,0,9
2022,11,27,20,30,0,1.1,0,7.800000000000001
2022,11,27,21,30,0,1.3,0,6.300000000000001
2022,11,27,22,30,0,1.4000000000000001,0,5.1000000000000005
2022,11,27,23,30,0,1.5,0,4.3
2022,11,28,0,30,0,1.8,0,4
2022,11,28,1,30,0,2.1,0,3.7
2022,11,28,2,30,0,2.4000000000000004,0,3.5
2022,11,28,3,30,0,2.5,0,3.1
2022,11,28,4,30,0,2.6,0,2.5
2022,11,28,5,30,0,2.8000000000000003,0,2.1
2022,11,28,6,30,0,3.1,0,1.8
2022,11,28,7,30,11,3.8000000000000003,0,2.4000000000000004
2022,11,28,8,30,163,4.3,0,4.5
2022,11,28,9,30,310,4.3,3,7.9
2022,11,28,10,30,526,4.800000000000001,0,12.100000000000001
2022,11,28,11,30,629,5.6000000000000005,0,16
2022,11,28,12,30,628,6,0,18.8
2022,11,28,13,30,584,6.300000000000001,0,20.6
2022,11,28,14,30,538,5.9,0,21.200000000000003
2022,11,28,15,30,384,4.5,0,20.200000000000003
2022,11,28,16,30,196,3.1,0,17.1
2022,11,28,17,30,21,2.9000000000000004,0,13.700000000000001
2022,11,28,18,30,0,3.4000000000000004,0,12.200000000000001
2022,11,28,19,30,0,3.9000000000000004,8,11.600000000000001
2022,11,28,20,30,0,4.2,0,10.9
2022,11,28,21,30,0,4.4,0,10.4
2022,11,28,22,30,0,4.6000000000000005,0,9.9
2022,11,28,23,30,0,4.800000000000001,0,9.4
2022,11,29,0,30,0,4.7,0,8.8
2022,11,29,1,30,0,4.5,0,8.1
2022,11,29,2,30,0,4.4,0,7.6000000000000005
2022,11,29,3,30,0,4.3,0,7.2
2022,11,29,4,30,0,4.2,0,7
2022,11,29,5,30,0,4.1000000000000005,0,6.9
2022,11,29,6,30,0,4.1000000000000005,0,6.800000000000001
2022,11,29,7,30,8,4.5,0,7.6000000000000005
2022,11,29,8,30,163,4.9,0,9.9
2022,11,29,9,30,349,5,0,13.4
2022,11,29,10,30,504,5.9,0,17.5
2022,11,29,11,30,607,7,0,20.700000000000003
2022,11,29,12,30,646,7.300000000000001,0,22.200000000000003
2022,11,29,13,30,621,7.300000000000001,0,22.8
2022,11,29,14,30,525,6.9,0,22.8
2022,11,29,15,30,376,5.800000000000001,0,22
2022,11,29,16,30,191,3.9000000000000004,0,19
2022,11,29,17,30,20,2.7,0,15.200000000000001
2022,11,29,18,30,0,2.5,0,13.200000000000001
2022,11,29,19,30,0,2.7,0,12.200000000000001
2022,11,29,20,30,0,3.8000000000000003,0,11.3
2022,11,29,21,30,0,5.800000000000001,0,9.200000000000001
2022,11,29,22,30,0,6.7,0,5.9
2022,11,29,23,30,0,6.2,0,2.9000000000000004
2022,11,30,0,30,0,5.6000000000000005,0,1.1
